,time,price,change,volume,amount,type
0,09:25:04,8.63,-0.14,393,339159,买盘
1,09:30:05,8.7,0.07,11,9570,买盘
2,09:30:07,8.7,0.0,421,365468,买盘
3,09:30:10,8.7,0.0,50,43500,卖盘
4,09:30:13,8.7,0.0,2,1740,卖盘
5,09:30:22,8.76,0.06,116,101482,买盘
6,09:30:25,8.7,-0.06,46,40038,卖盘
7,09:30:28,8.7,0.0,52,45248,卖盘
8,09:30:31,8.71,0.01,171,148799,中性盘
9,09:30:34,8.74,0.03,1,874,买盘
10,09:30:37,8.74,0.0,3,2624,卖盘
11,09:30:40,8.74,0.0,2,1748,卖盘
12,09:30:55,8.74,0.0,33,28837,买盘
13,09:30:58,8.74,0.0,14,12226,买盘
14,09:31:04,8.73,-0.01,30,26190,卖盘
15,09:31:07,8.73,0.0,19,16587,卖盘
16,09:31:10,8.73,0.0,6,5238,卖盘
17,09:31:13,8.73,0.0,4,3492,买盘
18,09:31:19,8.71,-0.02,53,46163,卖盘
19,09:31:22,8.73,0.02,7,6105,买盘
20,09:31:28,8.7,-0.03,16,13920,卖盘
21,09:31:31,8.72,0.02,1,872,买盘
22,09:31:34,8.72,0.0,1,872,买盘
23,09:31:37,8.72,0.0,2,1744,买盘
24,09:31:43,8.7,-0.02,6,5222,卖盘
25,09:31:49,8.72,0.02,1,872,买盘
26,09:31:58,8.72,0.0,3,2616,买盘
27,09:32:01,8.71,-0.01,2,1742,中性盘
28,09:32:04,8.7,-0.01,10,8700,卖盘
29,09:32:07,8.7,0.0,70,60900,卖盘
30,09:32:10,8.7,0.0,1,870,买盘
31,09:32:19,8.7,0.0,3,2610,买盘
32,09:32:22,8.7,0.0,24,20880,买盘
33,09:32:25,8.68,-0.02,66,57289,卖盘
34,09:32:28,8.68,0.0,27,23436,买盘
35,09:32:31,8.68,0.0,28,24304,买盘
36,09:32:34,8.68,0.0,9,7812,买盘
37,09:32:37,8.68,0.0,22,19096,买盘
38,09:32:40,8.64,-0.04,432,374335,卖盘
39,09:32:43,8.68,0.04,5,4340,中性盘
40,09:32:46,8.68,0.0,15,13020,卖盘
41,09:32:49,8.68,0.0,2,1736,卖盘
42,09:32:55,8.69,0.01,138,119824,买盘
43,09:32:58,8.68,-0.01,135,117190,卖盘
44,09:33:01,8.68,0.0,145,125860,买盘
45,09:33:05,8.68,0.0,57,49476,买盘
46,09:33:07,8.68,0.0,31,26908,买盘
47,09:33:10,8.7,0.02,19,16516,买盘
48,09:33:13,8.67,-0.03,16,13876,卖盘
49,09:33:19,8.65,-0.02,100,86572,卖盘
50,09:33:22,8.67,0.02,10,8676,卖盘
51,09:33:25,8.69,0.02,6,5214,中性盘
52,09:33:31,8.7,0.01,30,26100,买盘
53,09:33:40,8.7,0.0,53,46110,买盘
54,09:33:46,8.7,0.0,63,54810,卖盘
55,09:33:49,8.7,0.0,84,73160,卖盘
56,09:33:52,8.71,0.01,11,9575,中性盘
57,09:33:55,8.71,0.0,26,22641,卖盘
58,09:34:04,8.72,0.01,78,67966,买盘
59,09:34:07,8.71,-0.01,19,16549,卖盘
60,09:34:10,8.72,0.01,32,27904,买盘
61,09:34:13,8.72,0.0,10,8720,卖盘
62,09:34:16,8.73,0.01,1,873,买盘
63,09:34:19,8.73,0.0,6,5238,买盘
64,09:34:25,8.75,0.02,90,78623,买盘
65,09:34:34,8.76,0.01,5,4380,买盘
66,09:34:40,8.76,0.0,15,13128,买盘
67,09:34:43,8.75,-0.01,9,7875,卖盘
68,09:34:46,8.75,0.0,6,5253,卖盘
69,09:34:49,8.76,0.01,23,20148,买盘
70,09:34:52,8.75,-0.01,20,17500,卖盘
71,09:34:55,8.75,0.0,20,17500,卖盘
72,09:35:01,8.75,0.0,58,50750,卖盘
73,09:35:04,8.76,0.01,71,62139,买盘
74,09:35:07,8.75,-0.01,5,4375,卖盘
75,09:35:13,8.75,0.0,10,8750,卖盘
76,09:35:16,8.75,0.0,10,8750,卖盘
77,09:35:19,8.75,0.0,49,42875,卖盘
78,09:35:22,8.74,-0.01,3,2622,买盘
79,09:35:25,8.73,-0.01,71,62036,卖盘
80,09:35:28,8.73,0.0,30,26210,卖盘
81,09:35:34,8.73,0.0,44,38412,卖盘
82,09:35:37,8.73,0.0,149,130077,卖盘
83,09:35:40,8.74,0.01,27,23590,买盘
84,09:35:43,8.74,0.0,6,5239,买盘
85,09:35:46,8.73,-0.01,18,15714,卖盘
86,09:35:49,8.73,0.0,2,1746,买盘
87,09:35:52,8.73,0.0,4,3492,买盘
88,09:35:58,8.73,0.0,10,8730,买盘
89,09:36:04,8.72,-0.01,65,56680,卖盘
90,09:36:07,8.72,0.0,3,2616,买盘
91,09:36:13,8.71,-0.01,59,51389,卖盘
92,09:36:16,8.71,0.0,85,74035,卖盘
93,09:36:22,8.7,-0.01,156,135730,卖盘
94,09:36:31,8.7,0.0,3,2610,买盘
95,09:36:34,8.7,0.0,144,125272,买盘
96,09:36:37,8.69,-0.01,13,11297,卖盘
97,09:36:40,8.69,0.0,90,78276,买盘
98,09:36:43,8.68,-0.01,30,26044,卖盘
99,09:36:58,8.69,0.01,2,1738,卖盘
100,09:37:01,8.69,0.0,1,869,卖盘
101,09:37:07,8.69,0.0,9,7821,卖盘
102,09:37:13,8.69,0.0,31,26939,买盘
103,09:37:16,8.68,-0.01,86,74652,卖盘
104,09:37:19,8.69,0.01,30,26060,买盘
105,09:37:22,8.68,-0.01,5,4340,买盘
106,09:37:37,8.68,0.0,14,12152,买盘
107,09:37:40,8.68,0.0,30,26040,买盘
108,09:37:43,8.68,0.0,17,14746,买盘
109,09:37:46,8.69,0.01,6,5214,买盘
110,09:37:52,8.69,0.0,44,38236,买盘
111,09:37:55,8.68,-0.01,11,9548,卖盘
112,09:37:58,8.69,0.01,27,23463,买盘
113,09:38:01,8.71,0.02,58,50514,买盘
114,09:38:04,8.71,0.0,10,8710,卖盘
115,09:38:07,8.72,0.01,7,6104,买盘
116,09:38:10,8.72,0.0,5,4360,买盘
117,09:38:13,8.71,-0.01,82,71434,卖盘
118,09:38:22,8.72,0.01,56,48832,买盘
119,09:38:25,8.72,0.0,1,872,买盘
120,09:38:28,8.75,0.03,20,17494,买盘
121,09:38:43,8.72,-0.03,15,13080,卖盘
122,09:38:52,8.72,0.0,2,1744,买盘
123,09:38:58,8.77,0.05,130,113805,买盘
124,09:39:07,8.72,-0.05,24,20928,卖盘
125,09:39:22,8.72,0.0,30,26160,卖盘
126,09:39:37,8.73,0.01,74,64658,中性盘
127,09:39:43,8.76,0.03,79,69094,买盘
128,09:39:46,8.76,0.0,4,3504,卖盘
129,09:39:49,8.76,0.0,12,10512,卖盘
130,09:39:55,8.76,0.0,24,21016,买盘
131,09:40:10,8.75,-0.01,35,30521,买盘
132,09:40:13,8.73,-0.02,5,4365,中性盘
133,09:40:16,8.7,-0.03,5,4350,卖盘
134,09:40:31,8.71,0.01,11,9581,卖盘
135,09:40:37,8.75,0.04,14,12250,买盘
136,09:41:10,8.74,-0.01,10,8740,买盘
137,09:41:19,8.73,-0.01,115,100395,卖盘
138,09:41:22,8.73,0.0,5,4365,卖盘
139,09:41:28,8.73,0.0,17,14841,卖盘
140,09:41:37,8.73,0.0,4,3492,买盘
141,09:41:40,8.73,0.0,35,30542,买盘
142,09:41:43,8.72,-0.01,30,26160,卖盘
143,09:41:46,8.72,0.0,3,2616,卖盘
