,time,price,change,volume,amount,type
0,09:25:04,4.82,0.06,325,156650,卖盘
1,09:30:04,4.8,-0.02,1164,559395,卖盘
2,09:30:07,4.8,0.0,284,136319,买盘
3,09:30:10,4.8,0.0,454,217920,买盘
4,09:30:13,4.8,0.0,13,6240,买盘
5,09:30:16,4.79,-0.01,32,15328,中性盘
6,09:30:19,4.8,0.01,31,14878,买盘
7,09:30:21,4.8,0.0,200,95925,买盘
8,09:30:25,4.79,-0.01,89,42766,中性盘
9,09:30:28,4.79,0.0,191,91589,卖盘
10,09:30:30,4.8,0.01,30,14400,中性盘
11,09:30:33,4.79,-0.01,1,479,卖盘
12,09:30:37,4.79,0.0,70,33650,卖盘
13,09:30:40,4.8,0.01,15,7190,买盘
14,09:30:46,4.79,-0.01,3,1439,卖盘
15,09:30:49,4.8,0.01,43,20640,买盘
16,09:30:58,4.81,0.01,34,16354,买盘
17,09:31:01,4.8,-0.01,96,46160,卖盘
18,09:31:04,4.8,0.0,3,1301,卖盘
19,09:31:07,4.8,0.0,43,20640,卖盘
20,09:31:10,4.81,0.01,59,28379,买盘
21,09:31:13,4.81,0.0,1,481,卖盘
22,09:31:16,4.81,0.0,41,19721,卖盘
23,09:31:18,4.81,0.0,35,16835,卖盘
24,09:31:25,4.82,0.01,15,7230,买盘
25,09:31:28,4.81,-0.01,70,33670,卖盘
26,09:31:31,4.81,0.0,60,28860,卖盘
27,09:31:33,4.81,0.0,200,96258,卖盘
28,09:31:40,4.81,0.0,44,21140,买盘
29,09:31:43,4.8,-0.01,145,69744,卖盘
30,09:31:46,4.8,0.0,5,2400,卖盘
31,09:31:49,4.8,0.0,20,9600,卖盘
32,09:31:52,4.8,0.0,10,4800,卖盘
33,09:31:55,4.8,0.0,18,8640,卖盘
34,09:31:58,4.8,0.0,6,2880,卖盘
35,09:32:04,4.81,0.01,100,48100,买盘
36,09:32:06,4.8,-0.01,304,145920,卖盘
37,09:32:10,4.81,0.01,25,12010,买盘
38,09:32:13,4.8,-0.01,61,29280,卖盘
39,09:32:16,4.81,0.01,222,106762,买盘
40,09:32:18,4.8,-0.01,356,170919,卖盘
41,09:32:21,4.8,0.0,53,25460,卖盘
42,09:32:25,4.81,0.01,470,225715,买盘
43,09:32:27,4.8,-0.01,106,50759,卖盘
44,09:32:30,4.8,0.0,20,9600,买盘
45,09:32:33,4.79,-0.01,1,479,卖盘
46,09:32:36,4.8,0.01,208,99735,买盘
47,09:32:40,4.79,-0.01,6,2874,卖盘
48,09:32:43,4.79,0.0,5,2395,卖盘
49,09:32:46,4.8,0.01,100,48000,买盘
50,09:32:49,4.8,0.0,45,21567,买盘
51,09:32:55,4.79,-0.01,80,38350,卖盘
52,09:32:57,4.79,0.0,21,10065,卖盘
53,09:33:01,4.79,0.0,478,228962,卖盘
54,09:33:04,4.78,-0.01,10,4780,卖盘
55,09:33:07,4.78,0.0,51,24412,卖盘
56,09:33:10,4.79,0.01,132,63146,买盘
57,09:33:12,4.77,-0.02,79,37712,卖盘
58,09:33:15,4.79,0.02,49,23471,买盘
59,09:33:25,4.77,-0.02,5,2385,卖盘
60,09:33:30,4.78,0.01,20,9560,买盘
61,09:33:34,4.77,-0.01,40,19080,卖盘
62,09:33:40,4.77,0.0,34,16218,卖盘
63,09:33:43,4.77,0.0,34,16243,卖盘
64,09:33:52,4.78,0.01,5,2390,买盘
65,09:33:58,4.78,0.0,27,12906,买盘
66,09:34:01,4.77,-0.01,51,24327,卖盘
67,09:34:04,4.77,0.0,217,103609,卖盘
68,09:34:07,4.78,0.01,4,1912,中性盘
69,09:34:18,4.78,0.0,54,25812,卖盘
70,09:34:22,4.78,0.0,30,14340,卖盘
71,09:34:25,4.78,0.0,15,7170,卖盘
72,09:34:31,4.78,0.0,5,2390,卖盘
73,09:34:34,4.79,0.01,51,24418,买盘
