,time,price,change,volume,amount,type
0,09:30:04,4.49,0.01,20,8960,买盘
1,09:30:07,4.47,-0.02,1,447,卖盘
2,09:31:10,4.48,0.01,1,448,卖盘
3,09:31:40,4.48,0.0,1,448,卖盘
4,09:32:13,4.48,0.0,130,58240,卖盘
5,09:32:40,4.47,-0.01,1,447,卖盘
6,09:33:07,4.47,0.0,1,447,卖盘
7,09:33:28,4.47,0.0,15,6705,卖盘
8,09:34:10,4.47,0.0,1,447,卖盘
9,09:34:16,4.47,0.0,15,6705,卖盘
10,09:34:40,4.47,0.0,1,447,卖盘
11,09:35:37,4.47,0.0,1,447,卖盘
12,09:35:51,4.47,0.0,194,86868,卖盘
13,09:35:54,4.48,0.01,3,1344,买盘
14,09:35:58,4.48,0.0,3,1344,买盘
15,09:36:01,4.48,0.0,6,2688,买盘
16,09:36:10,4.48,0.0,1,448,卖盘
17,09:36:36,4.49,0.01,5,2245,买盘
18,09:36:58,4.49,0.0,1,449,买盘
19,09:37:10,4.48,-0.01,1,448,卖盘
20,09:37:36,4.48,0.0,1,448,卖盘
21,09:38:34,4.49,0.01,82,36818,买盘
22,09:38:43,4.49,0.0,1,449,卖盘
23,09:38:51,4.5,0.01,233,104847,买盘
24,09:39:19,4.5,0.0,10,4500,卖盘
25,09:39:46,4.5,0.0,1,450,卖盘
26,09:40:16,4.5,0.0,1,450,卖盘
27,09:40:24,4.51,0.01,139,62689,买盘
28,09:40:52,4.51,0.0,5,2255,买盘
29,09:41:16,4.5,-0.01,1,450,卖盘
30,09:41:34,4.51,0.01,54,24354,买盘
31,09:41:46,4.5,-0.01,1,450,卖盘
32,09:42:40,4.5,0.0,40,18020,卖盘
33,09:42:46,4.5,0.0,1,450,卖盘
34,09:43:16,4.5,0.0,1,450,卖盘
35,09:43:54,4.5,0.0,27,12150,卖盘
36,09:44:19,4.5,0.0,1,450,卖盘
37,09:44:46,4.5,0.0,1,450,卖盘
38,09:45:07,4.5,0.0,100,45000,卖盘
39,09:45:28,4.5,0.0,10,4500,卖盘
40,09:45:31,4.5,0.0,10,4500,卖盘
41,09:45:49,4.5,0.0,1,450,卖盘
42,09:45:57,4.5,0.0,100,45000,卖盘
43,09:46:19,4.5,0.0,1,450,卖盘
44,09:47:19,4.5,0.0,1,450,卖盘
45,09:47:24,4.5,0.0,12,5400,卖盘
46,09:47:34,4.5,0.0,42,18900,卖盘
47,09:47:37,4.5,0.0,14,6300,卖盘
48,09:47:46,4.5,0.0,38,17100,卖盘
49,09:47:49,4.5,0.0,1,450,卖盘
50,09:47:57,4.5,0.0,176,79200,卖盘
51,09:48:37,4.48,-0.02,1,448,卖盘
52,09:49:37,4.49,0.01,1,449,卖盘
53,09:50:01,4.5,0.01,2,900,买盘
54,09:50:04,4.5,0.0,5,2250,买盘
55,09:50:07,4.5,0.0,3,1350,买盘
56,09:50:10,4.48,-0.02,3,1348,卖盘
57,09:50:12,4.5,0.02,2,900,买盘
58,09:50:42,4.49,-0.01,5,2245,买盘
59,09:50:45,4.49,0.0,2,898,买盘
60,09:50:49,4.49,0.0,2,898,买盘
61,09:50:52,4.5,0.01,2,900,买盘
62,09:50:58,4.5,0.0,2,900,买盘
63,09:51:06,4.48,-0.02,1,448,卖盘
64,09:51:37,4.48,0.0,1,448,卖盘
65,09:52:34,4.5,0.02,1,450,买盘
66,09:52:37,4.49,-0.01,2,899,卖盘
67,09:52:40,4.5,0.01,3,1350,买盘
68,09:52:43,4.5,0.0,1,450,买盘
69,09:53:07,4.49,-0.01,1,449,卖盘
70,09:53:16,4.49,0.0,100,44900,卖盘
71,09:53:52,4.5,0.01,10,4500,买盘
72,09:54:04,4.5,0.0,5,2250,买盘
73,09:54:06,4.49,-0.01,1,449,卖盘
74,09:54:39,4.49,0.0,1,449,卖盘
75,09:55:22,4.5,0.01,1,450,买盘
76,09:55:25,4.5,0.0,2,900,买盘
77,09:55:40,4.49,-0.01,1,449,卖盘
78,09:55:51,4.5,0.01,20,9000,买盘
79,09:56:10,4.49,-0.01,1,449,卖盘
80,09:56:52,4.49,0.0,119,53431,卖盘
81,09:56:58,4.49,0.0,3,1347,买盘
82,09:57:10,4.48,-0.01,1,448,卖盘
83,09:57:15,4.49,0.01,73,32777,买盘
84,09:57:19,4.49,0.0,15,6735,买盘
85,09:57:40,4.49,0.0,175,78575,卖盘
86,09:57:45,4.49,0.0,3,1347,买盘
87,09:57:49,4.49,0.0,23,10327,买盘
88,09:57:52,4.5,0.01,46,20700,买盘
89,09:58:06,4.49,-0.01,3,1347,卖盘
90,09:58:16,4.49,0.0,9,4041,买盘
91,09:58:19,4.5,0.01,1,450,买盘
92,09:58:22,4.5,0.0,1,450,买盘
93,09:58:37,4.5,0.0,35,15750,买盘
94,09:59:31,4.5,0.0,1,450,卖盘
95,09:59:40,4.51,0.01,50,22550,买盘
96,09:59:49,4.51,0.0,6,2706,买盘
97,09:59:52,4.51,0.0,5,2255,买盘
98,09:59:54,4.51,0.0,5,2255,买盘
99,09:59:58,4.51,0.0,5,2255,买盘
100,10:00:01,4.51,0.0,5,2255,买盘
101,10:00:04,4.51,0.0,5,2255,买盘
102,10:00:07,4.51,0.0,5,2255,买盘
103,10:00:10,4.51,0.0,19,8569,买盘
104,10:00:25,4.51,0.0,2,902,买盘
105,10:00:49,4.51,0.0,50,22550,买盘
106,10:01:19,4.51,0.0,181,81631,买盘
107,10:01:37,4.52,0.01,59,26668,买盘
108,10:02:22,4.52,0.0,4,1808,买盘
109,10:02:37,4.51,-0.01,30,13530,卖盘
