,time,price,change,volume,amount,type
0,09:30:04,4.81,-0.05,56,26981,卖盘
1,09:30:10,4.82,0.01,20,9640,买盘
2,09:30:13,4.81,-0.01,16,7696,卖盘
3,09:30:15,4.81,0.0,6,2886,卖盘
4,09:30:25,4.81,0.0,9,4329,卖盘
5,09:30:27,4.81,0.0,24,11544,买盘
6,09:30:40,4.8,-0.01,2,960,卖盘
7,09:30:42,4.8,0.0,15,7200,卖盘
8,09:30:45,4.81,0.01,25,12020,买盘
9,09:31:16,4.81,0.0,48,23082,买盘
10,09:31:19,4.81,0.0,38,18278,卖盘
11,09:31:25,4.81,0.0,7,3367,卖盘
12,09:31:28,4.81,0.0,100,48100,卖盘
13,09:31:30,4.81,0.0,113,54353,卖盘
14,09:31:33,4.81,0.0,6,2886,买盘
15,09:31:36,4.8,-0.01,95,45600,卖盘
16,09:31:42,4.8,0.0,3,1440,卖盘
17,09:31:49,4.8,0.0,19,9120,卖盘
18,09:31:52,4.81,0.01,37,17797,买盘
19,09:32:10,4.82,0.01,5,2406,买盘
20,09:32:15,4.81,-0.01,5,2405,卖盘
21,09:32:19,4.81,0.0,1,481,卖盘
22,09:32:24,4.81,0.0,22,10582,卖盘
23,09:32:31,4.81,0.0,22,10589,卖盘
24,09:32:36,4.81,0.0,4,1924,卖盘
25,09:32:39,4.81,0.0,12,5772,卖盘
26,09:32:49,4.82,0.01,52,25062,买盘
27,09:32:52,4.81,-0.01,4,1924,卖盘
28,09:33:10,4.81,0.0,4,1924,卖盘
29,09:33:16,4.81,0.0,10,4810,卖盘
30,09:33:19,4.82,0.01,44,21208,买盘
31,09:33:25,4.82,0.0,49,23618,买盘
32,09:33:30,4.81,-0.01,11,5291,卖盘
33,09:33:34,4.81,0.0,50,24050,卖盘
34,09:33:37,4.81,0.0,17,8177,卖盘
35,09:33:46,4.82,0.01,20,9640,买盘
36,09:33:49,4.82,0.0,6,2892,卖盘
37,09:33:52,4.82,0.0,17,8194,卖盘
38,09:33:54,4.82,0.0,71,34222,卖盘
39,09:33:58,4.82,0.0,29,13978,卖盘
40,09:34:10,4.82,0.0,1,482,卖盘
41,09:34:12,4.82,0.0,1,482,卖盘
42,09:34:16,4.83,0.01,131,63273,买盘
43,09:34:19,4.82,-0.01,4,1928,卖盘
44,09:34:22,4.83,0.01,21,10143,买盘
45,09:34:27,4.82,-0.01,5,2410,卖盘
46,09:34:34,4.82,0.0,24,11973,卖盘
47,09:34:37,4.82,0.0,27,13014,卖盘
48,09:34:40,4.82,0.0,93,44527,卖盘
49,09:34:42,4.82,0.0,44,21245,卖盘
50,09:34:45,4.82,0.0,3,1446,卖盘
51,09:34:49,4.82,0.0,177,85208,卖盘
52,09:34:55,4.81,-0.01,16,7696,卖盘
53,09:34:58,4.81,0.0,55,26505,卖盘
54,09:35:07,4.81,0.0,4,1924,卖盘
55,09:35:09,4.81,0.0,135,65069,卖盘
56,09:35:25,4.82,0.01,172,82903,买盘
57,09:35:36,4.82,0.0,2,963,买盘
58,09:35:45,4.81,-0.01,267,128427,卖盘
59,09:35:48,4.81,0.0,3,1443,卖盘
60,09:35:52,4.81,0.0,23,11063,卖盘
61,09:35:55,4.82,0.01,34,16388,买盘
62,09:35:58,4.82,0.0,59,28438,卖盘
63,09:36:04,4.82,0.0,207,99774,卖盘
64,09:36:07,4.81,-0.01,4,1924,卖盘
65,09:36:10,4.81,0.0,1,481,卖盘
66,09:36:16,4.81,0.0,460,221260,卖盘
67,09:36:19,4.81,0.0,7,3367,卖盘
68,09:36:22,4.81,0.0,517,248918,卖盘
69,09:36:30,4.81,0.0,11,5050,卖盘
70,09:36:33,4.81,0.0,6,2886,买盘
71,09:36:37,4.8,-0.01,2,960,卖盘
72,09:36:40,4.8,0.0,4,1920,卖盘
73,09:36:46,4.81,0.01,22,10580,买盘
74,09:36:52,4.8,-0.01,95,45608,卖盘
75,09:36:57,4.8,0.0,20,9600,卖盘
76,09:37:01,4.81,0.01,32,15632,买盘
77,09:37:07,4.81,0.0,24,11304,卖盘
78,09:37:10,4.81,0.0,5,2405,买盘
79,09:37:12,4.81,0.0,21,10100,买盘
80,09:37:16,4.81,0.0,42,20442,买盘
81,09:37:19,4.81,0.0,6,2886,卖盘
82,09:37:21,4.81,0.0,2,722,卖盘
83,09:37:37,4.8,-0.01,30,14400,卖盘
84,09:37:40,4.8,0.0,2,960,卖盘
85,09:37:43,4.81,0.01,17,8418,买盘
86,09:37:46,4.81,0.0,19,9139,卖盘
87,09:37:54,4.81,0.0,30,14430,卖盘
88,09:38:07,4.81,0.0,3,1443,卖盘
89,09:38:10,4.81,0.0,1,481,卖盘
90,09:38:15,4.81,0.0,10,4810,卖盘
91,09:38:27,4.82,0.01,54,26028,买盘
92,09:38:31,4.81,-0.01,166,79846,卖盘
93,09:38:37,4.82,0.01,6,2891,买盘
94,09:38:43,4.82,0.0,15,7225,买盘
95,09:38:45,4.82,0.0,13,6259,买盘
96,09:38:49,4.81,-0.01,117,56307,卖盘
97,09:39:01,4.82,0.01,117,56354,买盘
98,09:39:06,4.81,-0.01,2,962,卖盘
99,09:39:13,4.81,0.0,4,1924,卖盘
100,09:39:16,4.81,0.0,1,481,卖盘
101,09:39:24,4.82,0.01,13,6266,买盘
102,09:39:27,4.81,-0.01,238,114485,卖盘
103,09:39:40,4.81,0.0,10,4810,卖盘
104,09:39:49,4.81,0.0,226,108714,卖盘
105,09:39:52,4.81,0.0,4,1924,卖盘
106,09:39:55,4.81,0.0,47,22607,卖盘
107,09:39:57,4.81,0.0,13,6265,卖盘
108,09:40:04,4.81,0.0,3,1443,卖盘
109,09:40:06,4.81,0.0,2,962,卖盘
110,09:40:09,4.81,0.0,25,11784,卖盘
111,09:40:13,4.8,-0.01,11,5280,卖盘
112,09:40:19,4.8,0.0,5,2400,卖盘
113,09:40:22,4.8,0.0,40,19200,卖盘
114,09:40:25,4.8,0.0,2,960,卖盘
115,09:40:42,4.81,0.01,10,4810,买盘
116,09:40:45,4.81,0.0,263,126300,买盘
117,09:40:55,4.8,-0.01,22,10560,卖盘
118,09:40:58,4.8,0.0,2,960,卖盘
119,09:41:04,4.81,0.01,44,21164,买盘
120,09:41:06,4.8,-0.01,212,101965,卖盘
121,09:41:09,4.81,0.01,10,4810,买盘
122,09:41:12,4.8,-0.01,6,2882,卖盘
123,09:41:16,4.8,0.0,7,3360,卖盘
124,09:41:19,4.8,0.0,6,2880,卖盘
125,09:41:28,4.8,0.0,86,41280,卖盘
126,09:41:33,4.81,0.01,114,54721,买盘
127,09:41:46,4.8,-0.01,5,2400,卖盘
128,09:41:49,4.8,0.0,5,2400,卖盘
129,09:41:51,4.81,0.01,36,17316,买盘
130,09:41:54,4.8,-0.01,1,480,卖盘
131,09:41:57,4.81,0.01,40,19240,买盘
132,09:42:04,4.81,0.0,52,25012,买盘
133,09:42:12,4.8,-0.01,1,480,卖盘
134,09:42:15,4.8,0.0,1,480,卖盘
135,09:42:22,4.8,0.0,4,1920,卖盘
136,09:42:25,4.81,0.01,43,20918,买盘
137,09:42:28,4.8,-0.01,54,25722,卖盘
138,09:42:33,4.81,0.01,75,36316,买盘
139,09:42:36,4.81,0.0,48,22848,卖盘
140,09:42:49,4.8,-0.01,4,1920,卖盘
141,09:42:51,4.81,0.01,20,9620,买盘
142,09:42:55,4.8,-0.01,27,12960,卖盘
143,09:42:57,4.8,0.0,20,9600,卖盘
144,09:43:00,4.8,0.0,44,21120,卖盘
145,09:43:06,4.8,0.0,34,16320,卖盘
146,09:43:13,4.8,0.0,1,480,卖盘
147,09:43:16,4.8,0.0,1,480,卖盘
148,09:43:24,4.8,0.0,5,2400,卖盘
