,time,price,change,volume,amount,type
0,09:25:05,4.57,-0.05,36,16452,卖盘
1,09:30:04,4.57,0.0,150,68411,买盘
2,09:30:07,4.57,0.0,93,42501,买盘
3,09:30:13,4.56,-0.01,5,2280,卖盘
4,09:30:24,4.57,0.01,82,37474,买盘
5,09:30:28,4.57,0.0,30,13710,卖盘
6,09:30:54,4.57,0.0,4,1828,卖盘
7,09:31:01,4.57,0.0,9,4113,卖盘
8,09:31:16,4.57,0.0,43,19651,卖盘
9,09:31:54,4.57,0.0,14,6418,卖盘
10,09:32:15,4.57,0.0,5,2285,卖盘
11,09:32:22,4.58,0.01,26,11908,买盘
12,09:32:43,4.57,-0.01,4,1828,卖盘
13,09:33:07,4.58,0.01,40,18320,买盘
14,09:33:22,4.58,0.0,5,2290,卖盘
15,09:33:49,4.58,0.0,4,1832,卖盘
16,09:34:01,4.58,0.0,9,4122,卖盘
17,09:34:13,4.58,0.0,5,2290,卖盘
18,09:34:34,4.6,0.02,131,60237,买盘
19,09:34:39,4.6,0.0,4,1840,卖盘
20,09:34:43,4.6,0.0,8,3680,卖盘
21,09:34:58,4.61,0.01,1,461,买盘
22,09:35:00,4.61,0.0,1,461,卖盘
23,09:35:19,4.6,-0.01,5,2300,卖盘
24,09:35:22,4.6,0.0,9,4140,卖盘
25,09:35:30,4.6,0.0,39,17940,卖盘
26,09:35:33,4.6,0.0,79,36340,卖盘
27,09:35:37,4.6,0.0,20,9200,卖盘
28,09:35:40,4.6,0.0,8,3680,卖盘
29,09:35:43,4.6,0.0,4,1840,卖盘
30,09:35:45,4.6,0.0,6,2760,卖盘
31,09:35:48,4.6,0.0,52,23920,卖盘
32,09:35:52,4.6,0.0,16,7368,卖盘
33,09:35:55,4.6,0.0,83,38180,卖盘
34,09:35:58,4.6,0.0,40,18400,卖盘
35,09:36:13,4.58,-0.02,5,2290,卖盘
36,09:36:37,4.57,-0.01,90,41170,卖盘
37,09:36:46,4.57,0.0,90,41130,卖盘
38,09:36:52,4.57,0.0,4,1828,卖盘
39,09:37:12,4.57,0.0,9,4113,卖盘
40,09:37:18,4.58,0.01,37,16937,买盘
41,09:37:25,4.58,0.0,5,2290,卖盘
42,09:37:31,4.58,0.0,9,4122,卖盘
