,time,price,change,volume,amount,type
0,09:30:04,4.56,0.08,393,177813,买盘
1,09:30:06,4.55,-0.01,135,61546,卖盘
2,09:30:12,4.54,-0.01,3,1362,卖盘
3,09:30:19,4.54,0.0,23,10442,卖盘
4,09:30:30,4.54,0.0,40,18160,买盘
5,09:30:46,4.52,-0.02,14,6348,卖盘
6,09:30:48,4.52,0.0,3,1356,卖盘
7,09:30:55,4.52,0.0,66,29832,卖盘
8,09:30:57,4.52,0.0,2,904,买盘
9,09:31:09,4.53,0.01,13,5889,买盘
10,09:31:12,4.53,0.0,22,9966,卖盘
11,09:31:48,4.51,-0.02,100,45100,卖盘
12,09:31:51,4.51,0.0,5,2255,卖盘
13,09:31:54,4.52,0.01,26,11752,买盘
14,09:32:00,4.51,-0.01,21,9471,卖盘
15,09:32:18,4.5,-0.01,603,271350,卖盘
16,09:32:27,4.49,-0.01,4,1796,卖盘
17,09:32:36,4.5,0.01,32,14400,买盘
18,09:32:52,4.49,-0.01,10,4490,卖盘
19,09:32:54,4.49,0.0,110,49426,卖盘
20,09:32:57,4.49,0.0,9,4041,买盘
21,09:33:00,4.48,-0.01,3,1344,卖盘
22,09:33:06,4.48,0.0,22,9856,卖盘
23,09:33:12,4.49,0.01,47,21103,买盘
24,09:33:24,4.49,0.0,2,898,买盘
25,09:33:27,4.48,-0.01,123,55104,卖盘
26,09:33:31,4.49,0.01,19,8524,买盘
27,09:33:40,4.48,-0.01,17,7616,卖盘
28,09:33:43,4.48,0.0,84,37632,卖盘
29,09:33:54,4.48,0.0,30,13436,买盘
30,09:34:01,4.47,-0.01,3,1341,卖盘
31,09:34:04,4.47,0.0,51,22797,卖盘
32,09:34:16,4.48,0.01,37,16576,买盘
33,09:34:37,4.48,0.0,4,1792,卖盘
34,09:34:45,4.48,0.0,80,35840,卖盘
35,09:34:57,4.48,0.0,4,1792,卖盘
36,09:35:13,4.48,0.0,10,4480,卖盘
37,09:35:19,4.49,0.01,3,1347,买盘
38,09:35:22,4.48,-0.01,12,5376,卖盘
39,09:35:30,4.47,-0.01,21,9406,卖盘
40,09:35:58,4.48,0.01,25,11200,卖盘
41,09:36:34,4.48,0.0,3,1344,卖盘
42,09:36:49,4.49,0.01,16,7184,买盘
43,09:36:55,4.49,0.0,23,10327,买盘
44,09:37:00,4.49,0.0,4,1796,卖盘
45,09:37:09,4.5,0.01,29,13050,买盘
46,09:37:16,4.5,0.0,26,11700,卖盘
47,09:37:19,4.5,0.0,9,4050,卖盘
48,09:37:28,4.5,0.0,1,450,卖盘
49,09:37:31,4.5,0.0,9,4050,卖盘
50,09:37:40,4.51,0.01,23,10373,买盘
51,09:37:49,4.5,-0.01,200,90000,卖盘
52,09:37:58,4.5,0.0,4,1800,卖盘
53,09:38:09,4.49,-0.01,4,1796,卖盘
54,09:38:27,4.49,0.0,4,1796,卖盘
55,09:38:40,4.49,0.0,20,8980,卖盘
56,09:38:42,4.49,0.0,6,2695,卖盘
57,09:38:55,4.48,-0.01,70,31360,卖盘
58,09:39:00,4.48,0.0,3,1344,卖盘
59,09:39:21,4.49,0.01,21,9429,买盘
60,09:39:28,4.49,0.0,4,1796,卖盘
