,time,price,change,volume,amount,type
0,09:30:04,4.38,-0.01,15,6583,卖盘
1,09:30:13,4.4,0.02,14,6160,买盘
2,09:30:22,4.42,0.02,19,8398,买盘
3,09:31:42,4.41,-0.01,11,4851,买盘
4,09:31:52,4.41,0.0,1,441,买盘
5,09:32:10,4.41,0.0,19,8379,买盘
6,09:32:12,4.41,0.0,2,882,买盘
7,09:32:36,4.4,-0.01,13,5720,卖盘
8,09:32:43,4.4,0.0,3,1320,卖盘
9,09:32:55,4.4,0.0,40,17600,卖盘
10,09:33:06,4.41,0.01,1,441,买盘
11,09:33:13,4.41,0.0,16,7056,买盘
12,09:33:16,4.42,0.01,49,21658,买盘
13,09:33:18,4.42,0.0,13,5746,卖盘
14,09:33:21,4.42,0.0,55,24310,卖盘
15,09:33:24,4.42,0.0,2,884,卖盘
16,09:33:28,4.43,0.01,109,48273,买盘
17,09:33:31,4.42,-0.01,6,2652,卖盘
18,09:33:34,4.42,0.0,4,1768,卖盘
19,09:33:52,4.43,0.01,8,3537,买盘
20,09:34:16,4.43,0.0,102,45186,买盘
21,09:34:28,4.43,0.0,194,85995,卖盘
22,09:34:31,4.43,0.0,8,3544,卖盘
23,09:34:57,4.44,0.01,12,5328,买盘
24,09:35:00,4.44,0.0,2,888,买盘
25,09:35:12,4.43,-0.01,10,4430,卖盘
26,09:35:15,4.43,0.0,9,3987,卖盘
27,09:35:22,4.43,0.0,52,23036,卖盘
28,09:35:30,4.43,0.0,55,24365,卖盘
29,09:35:37,4.43,0.0,150,66450,卖盘
30,09:35:40,4.43,0.0,15,6645,卖盘
31,09:35:42,4.43,0.0,6,2658,卖盘
32,09:35:46,4.43,0.0,4,1772,卖盘
33,09:35:49,4.43,0.0,51,22593,卖盘
34,09:35:51,4.43,0.0,27,11961,卖盘
35,09:35:55,4.43,0.0,38,16825,卖盘
36,09:36:12,4.43,0.0,4,1772,买盘
37,09:36:37,4.43,0.0,10,4430,买盘
38,09:37:06,4.43,0.0,9,3987,买盘
39,09:37:55,4.43,0.0,19,8417,买盘
40,09:37:57,4.43,0.0,50,22150,买盘
41,09:38:01,4.42,-0.01,30,13260,卖盘
42,09:38:12,4.43,0.01,2,886,买盘
43,09:38:24,4.43,0.0,1,443,买盘
44,09:38:45,4.43,0.0,3,1329,买盘
45,09:38:48,4.43,0.0,8,3544,买盘
46,09:39:00,4.43,0.0,267,118281,买盘
47,09:39:04,4.43,0.0,18,7974,买盘
48,09:39:06,4.43,0.0,4,1772,买盘
49,09:39:10,4.43,0.0,4,1772,买盘
50,09:39:13,4.43,0.0,2,886,买盘
51,09:39:16,4.43,0.0,2,886,买盘
52,09:39:18,4.43,0.0,2,886,买盘
53,09:39:22,4.43,0.0,1,443,买盘
54,09:39:24,4.43,0.0,1,443,买盘
55,09:39:28,4.43,0.0,1,443,买盘
56,09:39:30,4.43,0.0,1,452,买盘
57,09:39:45,4.44,0.01,1,444,买盘
58,09:39:52,4.44,0.0,1,444,买盘
59,09:40:06,4.44,0.0,1,444,买盘
60,09:40:18,4.44,0.0,71,31524,买盘
61,09:40:21,4.44,0.0,2,888,买盘
62,09:40:25,4.44,0.0,1,444,买盘
63,09:40:27,4.44,0.0,1,444,买盘
64,09:40:31,4.44,0.0,6,2664,买盘
65,09:40:34,4.44,0.0,1,444,买盘
66,09:40:37,4.44,0.0,1,444,买盘
67,09:40:39,4.44,0.0,1,444,买盘
68,09:40:43,4.44,0.0,1,444,买盘
69,09:40:45,4.44,0.0,7,3108,买盘
70,09:41:04,4.45,0.01,2,890,买盘
71,09:41:10,4.45,0.0,1,445,买盘
72,09:41:15,4.44,-0.01,1,444,卖盘
73,09:41:18,4.45,0.01,2,889,买盘
74,09:41:25,4.44,-0.01,18,8001,卖盘
75,09:41:31,4.44,0.0,18,7992,卖盘
76,09:41:37,4.44,0.0,4,1776,卖盘
77,09:41:46,4.44,0.0,8,3552,买盘
78,09:41:49,4.44,0.0,13,5772,卖盘
79,09:42:10,4.45,0.01,1,445,买盘
80,09:42:15,4.45,0.0,6,2670,买盘
81,09:42:24,4.45,0.0,20,8900,买盘
82,09:42:31,4.45,0.0,70,31150,买盘
83,09:42:34,4.45,0.0,8,3560,买盘
84,09:42:37,4.45,0.0,2,890,买盘
85,09:42:42,4.45,0.0,59,26255,买盘
86,09:42:46,4.46,0.01,1,446,买盘
87,09:43:04,4.46,0.0,10,4460,买盘
88,09:43:07,4.46,0.0,1,446,买盘
89,09:43:10,4.46,0.0,1,446,买盘
90,09:43:12,4.46,0.0,1,446,买盘
91,09:43:25,4.45,-0.01,5,2225,卖盘
92,09:43:27,4.45,0.0,10,4450,卖盘
93,09:44:06,4.46,0.01,7,3122,买盘
94,09:44:10,4.46,0.0,1,446,买盘
95,09:44:13,4.46,0.0,2,892,买盘
96,09:44:16,4.46,0.0,1,446,买盘
97,09:44:24,4.46,0.0,45,20070,买盘
98,09:44:37,4.45,-0.01,9,4005,卖盘
99,09:44:42,4.45,0.0,61,27145,卖盘
100,09:44:46,4.45,0.0,11,4895,买盘
101,09:44:49,4.45,0.0,1,445,买盘
102,09:45:13,4.45,0.0,1,445,买盘
103,09:45:37,4.45,0.0,1,445,买盘
104,09:45:46,4.45,0.0,1,445,买盘
105,09:46:10,4.45,0.0,1,445,买盘
106,09:46:24,4.44,-0.01,30,13320,卖盘
107,09:47:09,4.45,0.01,10,4450,买盘
108,09:47:15,4.45,0.0,1,445,买盘
109,09:47:34,4.45,0.0,10,4450,买盘
110,09:47:49,4.44,-0.01,1,444,卖盘
111,09:48:09,4.45,0.01,1,445,买盘
112,09:48:45,4.45,0.0,61,27135,买盘
113,09:48:49,4.45,0.0,32,14210,买盘
114,09:49:01,4.45,0.0,237,105465,买盘
115,09:49:09,4.46,0.01,1,446,买盘
116,09:49:13,4.45,-0.01,9,4005,卖盘
117,09:49:28,4.46,0.01,100,44600,买盘
118,09:49:37,4.46,0.0,20,8920,买盘
119,09:49:42,4.46,0.0,51,22746,买盘
120,09:49:45,4.46,0.0,30,13380,卖盘
121,09:49:52,4.47,0.01,70,31290,买盘
122,09:49:55,4.47,0.0,50,22350,买盘
