,time,price,change,volume,amount,type
0,09:25:04,7.99,-0.03,1642,1311958,卖盘
1,09:30:00,7.99,0.0,50,39890,买盘
2,09:30:04,7.96,-0.03,1943,1548570,卖盘
3,09:30:06,7.98,0.02,247,196843,买盘
4,09:30:10,7.97,-0.01,281,224010,买盘
5,09:30:13,7.97,0.0,200,159395,买盘
6,09:30:16,7.96,-0.01,154,122665,卖盘
7,09:30:19,7.96,0.0,261,207809,卖盘
8,09:30:21,7.96,0.0,284,226312,卖盘
9,09:30:25,7.97,0.01,301,239622,买盘
10,09:30:27,7.96,-0.01,164,130703,卖盘
11,09:30:31,7.96,0.0,308,245176,卖盘
12,09:30:34,7.96,0.0,109,86805,卖盘
13,09:30:37,7.96,0.0,204,162425,卖盘
14,09:30:40,7.97,0.01,345,274752,买盘
15,09:30:43,7.97,0.0,216,171867,买盘
16,09:30:45,7.95,-0.02,239,190062,卖盘
17,09:30:49,7.96,0.01,339,270066,卖盘
18,09:30:52,7.97,0.01,98,78013,买盘
19,09:30:55,7.97,0.0,461,366864,买盘
20,09:30:58,7.96,-0.01,86,68524,卖盘
21,09:31:00,7.97,0.01,26,20713,买盘
22,09:31:04,7.96,-0.01,517,411609,卖盘
23,09:31:07,7.96,0.0,330,262714,买盘
24,09:31:10,7.97,0.01,267,212653,买盘
25,09:31:13,7.97,0.0,398,317094,买盘
26,09:31:16,7.96,-0.01,53,42222,卖盘
27,09:31:19,7.97,0.01,63,50177,买盘
28,09:31:22,7.96,-0.01,72,57363,卖盘
29,09:31:25,7.97,0.01,103,82065,买盘
30,09:31:28,7.96,-0.01,351,279907,卖盘
31,09:31:31,7.96,0.0,66,52542,卖盘
32,09:31:34,7.97,0.01,77,61363,卖盘
33,09:31:37,7.97,0.0,16,12752,买盘
34,09:31:40,7.98,0.01,115,91720,买盘
35,09:31:43,7.98,0.0,404,322392,买盘
36,09:31:46,7.98,0.0,43,34314,卖盘
37,09:31:52,7.99,0.01,47,37541,买盘
38,09:31:55,7.99,0.0,4,3196,卖盘
39,09:31:58,7.99,0.0,1,799,卖盘
40,09:32:00,7.99,0.0,92,73551,卖盘
41,09:32:04,7.99,0.0,127,101477,卖盘
42,09:32:07,7.99,0.0,138,110336,卖盘
43,09:32:10,7.99,0.0,93,74312,卖盘
44,09:32:13,8.0,0.01,102,81600,买盘
45,09:32:16,8.0,0.0,357,285477,买盘
46,09:32:19,8.0,0.0,26,20800,卖盘
47,09:32:22,8.0,0.0,335,268000,卖盘
48,09:32:25,8.0,0.0,26,20800,卖盘
49,09:32:28,8.0,0.0,27,21608,卖盘
50,09:32:30,8.0,0.0,153,122514,卖盘
51,09:32:33,8.01,0.01,413,330460,买盘
52,09:32:37,8.03,0.02,274,219769,买盘
53,09:32:40,8.03,0.0,60,48180,买盘
54,09:32:43,8.03,0.0,2,1606,买盘
55,09:32:46,8.01,-0.02,63,50486,卖盘
56,09:32:48,8.02,0.01,83,66519,买盘
57,09:32:52,7.99,-0.03,542,433502,卖盘
58,09:32:54,8.01,0.02,184,147190,中性盘
59,09:32:57,8.0,-0.01,48,38469,买盘
60,09:33:01,7.99,-0.01,207,165435,中性盘
61,09:33:04,8.01,0.02,1,801,买盘
62,09:33:07,8.01,0.0,138,110530,买盘
63,09:33:10,8.0,-0.01,327,261803,卖盘
64,09:33:13,8.0,0.0,218,174481,卖盘
65,09:33:16,8.0,0.0,120,95920,买盘
66,09:33:19,8.0,0.0,31,24795,买盘
67,09:33:22,7.99,-0.01,205,163896,卖盘
68,09:33:25,8.0,0.01,35,27973,买盘
69,09:33:27,7.99,-0.01,339,270747,卖盘
70,09:33:30,7.98,-0.01,165,131770,卖盘
71,09:33:34,7.99,0.01,23,18377,卖盘
72,09:33:37,8.0,0.01,187,149374,买盘
73,09:33:40,7.98,-0.02,169,134891,卖盘
74,09:33:43,7.99,0.01,55,43975,买盘
75,09:33:46,7.99,0.0,16,12784,卖盘
76,09:33:49,7.99,0.0,120,95816,卖盘
77,09:33:55,7.98,-0.01,22,17556,卖盘
78,09:33:58,7.98,0.0,549,437728,卖盘
79,09:34:01,7.98,0.0,2,1596,买盘
80,09:34:04,7.96,-0.02,1552,1237004,卖盘
81,09:34:06,7.96,0.0,61,48566,卖盘
82,09:34:09,7.97,0.01,98,78028,买盘
83,09:34:13,7.96,-0.01,41,32637,卖盘
84,09:34:16,7.97,0.01,259,206190,买盘
85,09:34:18,7.96,-0.01,234,186277,卖盘
86,09:34:21,7.97,0.01,389,309772,买盘
87,09:34:25,7.96,-0.01,122,97148,卖盘
88,09:34:28,7.96,0.0,35,27860,买盘
89,09:34:31,7.96,0.0,100,79598,买盘
90,09:34:34,7.95,-0.01,974,774461,卖盘
91,09:34:36,7.95,0.0,818,650443,卖盘
92,09:34:40,7.94,-0.01,78,62008,卖盘
93,09:34:43,7.95,0.01,47,37357,买盘
94,09:34:46,7.94,-0.01,97,77018,卖盘
95,09:34:49,7.94,0.0,62,49228,卖盘
96,09:34:52,7.94,0.0,335,266029,卖盘
97,09:34:55,7.93,-0.01,147,116693,卖盘
98,09:34:57,7.93,0.0,276,219085,卖盘
99,09:35:01,7.93,0.0,346,274522,卖盘
100,09:35:04,7.93,0.0,122,96776,卖盘
101,09:35:07,7.94,0.01,176,139759,卖盘
102,09:35:10,7.94,0.0,235,186565,卖盘
103,09:35:13,7.94,0.0,42,33343,买盘
104,09:35:16,7.93,-0.01,209,165863,卖盘
105,09:35:19,7.94,0.01,151,119818,中性盘
106,09:35:21,7.94,0.0,165,131104,买盘
107,09:35:25,7.95,0.01,149,118429,买盘
108,09:35:28,7.95,0.0,55,43705,买盘
109,09:35:31,7.95,0.0,248,197012,买盘
110,09:35:34,7.95,0.0,52,41333,买盘
111,09:35:37,7.95,0.0,87,69165,卖盘
112,09:35:40,7.96,0.01,35,27846,买盘
113,09:35:43,7.95,-0.01,16,12726,卖盘
114,09:35:46,7.95,0.0,170,135301,卖盘
115,09:35:49,7.95,0.0,264,210135,卖盘
116,09:35:51,7.95,0.0,385,306136,卖盘
117,09:35:55,7.95,0.0,36,28653,卖盘
118,09:35:58,7.95,0.0,211,167739,卖盘
119,09:36:01,7.94,-0.01,247,196137,卖盘
120,09:36:04,7.95,0.01,68,54060,卖盘
121,09:36:06,7.94,-0.01,23,18278,卖盘
122,09:36:09,7.95,0.01,79,62805,买盘
123,09:36:13,7.95,0.0,170,135084,买盘
124,09:36:16,7.95,0.0,170,134987,买盘
125,09:36:19,7.94,-0.01,103,81816,卖盘
126,09:36:22,7.94,0.0,275,218419,卖盘
127,09:36:25,7.94,0.0,743,589907,卖盘
128,09:36:27,7.93,-0.01,95,75404,卖盘
129,09:36:30,7.93,0.0,381,302159,卖盘
130,09:36:34,7.93,0.0,422,334670,卖盘
131,09:36:37,7.93,0.0,1460,1156715,卖盘
132,09:36:40,7.91,-0.02,539,426670,卖盘
133,09:36:43,7.9,-0.01,2905,2296514,卖盘
134,09:36:46,7.9,0.0,491,387431,买盘
