,time,price,change,volume,amount,type
0,09:25:04,7.65,0.01,1570,1201050,卖盘
1,09:30:00,7.66,0.01,266,203615,买盘
2,09:30:04,7.65,-0.01,1598,1220782,买盘
3,09:30:07,7.64,-0.01,280,214038,卖盘
4,09:30:09,7.64,0.0,197,150702,卖盘
5,09:30:12,7.64,0.0,40,30560,卖盘
6,09:30:16,7.64,0.0,1,764,买盘
7,09:30:18,7.63,-0.01,283,215929,卖盘
8,09:30:22,7.63,0.0,33,25179,买盘
9,09:30:25,7.63,0.0,45,34313,买盘
10,09:30:27,7.64,0.01,359,273934,买盘
11,09:30:31,7.64,0.0,227,173339,买盘
12,09:30:34,7.65,0.01,91,69613,买盘
13,09:30:37,7.65,0.0,163,124695,买盘
14,09:30:39,7.65,0.0,42,32130,卖盘
15,09:30:42,7.65,0.0,146,111611,卖盘
16,09:30:46,7.66,0.01,327,250152,买盘
17,09:30:49,7.66,0.0,135,103441,买盘
18,09:30:52,7.67,0.01,79,60579,买盘
19,09:30:55,7.66,-0.01,455,348729,卖盘
20,09:30:58,7.66,0.0,314,240524,买盘
21,09:31:01,7.65,-0.01,240,183861,卖盘
22,09:31:04,7.66,0.01,5,3830,中性盘
23,09:31:06,7.67,0.01,62,47569,买盘
24,09:31:09,7.66,-0.01,567,434848,卖盘
25,09:31:12,7.66,0.0,138,105763,卖盘
26,09:31:16,7.67,0.01,169,129613,买盘
27,09:31:19,7.68,0.01,142,108966,买盘
28,09:31:22,7.66,-0.02,23,17628,卖盘
29,09:31:24,7.68,0.02,110,84380,买盘
30,09:31:27,7.68,0.0,553,424847,买盘
31,09:31:31,7.67,-0.01,98,75206,卖盘
32,09:31:34,7.66,-0.01,58,44451,卖盘
33,09:31:37,7.66,0.0,443,339808,卖盘
34,09:31:40,7.67,0.01,111,85037,中性盘
35,09:31:42,7.66,-0.01,306,234878,卖盘
36,09:31:45,7.66,0.0,39,29893,卖盘
37,09:31:48,7.67,0.01,55,42185,买盘
38,09:31:52,7.66,-0.01,105,80430,卖盘
39,09:31:55,7.66,0.0,593,454682,卖盘
40,09:31:57,7.66,0.0,233,178478,买盘
41,09:32:00,7.66,0.0,25,19150,买盘
42,09:32:04,7.65,-0.01,409,312900,卖盘
43,09:32:07,7.67,0.02,346,265185,买盘
44,09:32:10,7.67,0.0,16,12272,卖盘
45,09:32:13,7.66,-0.01,114,87324,卖盘
46,09:32:15,7.65,-0.01,151,115571,卖盘
47,09:32:19,7.65,0.0,132,100954,买盘
48,09:32:22,7.65,0.0,130,99450,买盘
49,09:32:25,7.66,0.01,166,127145,买盘
50,09:32:27,7.65,-0.01,278,212883,卖盘
51,09:32:30,7.66,0.01,201,153912,买盘
52,09:32:34,7.66,0.0,44,33706,卖盘
53,09:32:37,7.67,0.01,83,63639,买盘
54,09:32:39,7.67,0.0,402,307782,买盘
55,09:32:43,7.68,0.01,145,111292,买盘
56,09:32:46,7.69,0.01,27,20756,买盘
57,09:32:49,7.68,-0.01,85,65254,卖盘
58,09:32:51,7.69,0.01,564,433666,买盘
59,09:32:54,7.69,0.0,114,87666,买盘
60,09:32:58,7.7,0.01,1,770,买盘
61,09:33:01,7.7,0.0,148,113959,买盘
62,09:33:05,7.7,0.0,133,102410,卖盘
63,09:33:06,7.71,0.01,71,54737,买盘
64,09:33:09,7.71,0.0,210,161887,买盘
