,time,price,change,volume,amount,type
0,09:30:04,4.74,0.0,19,8982,买盘
1,09:30:22,4.74,0.0,27,12798,买盘
2,09:32:13,4.74,0.0,20,9480,买盘
3,09:32:16,4.73,-0.01,50,23678,卖盘
4,09:32:33,4.74,0.01,53,25122,卖盘
5,09:32:43,4.73,-0.01,1,473,卖盘
6,09:33:28,4.74,0.01,12,5688,买盘
7,09:34:10,4.74,0.0,35,16590,买盘
8,09:35:10,4.74,0.0,28,13272,买盘
9,09:35:16,4.74,0.0,3,1422,卖盘
10,09:35:30,4.75,0.01,12,5700,买盘
11,09:36:01,4.75,0.0,9,4275,买盘
12,09:36:28,4.75,0.0,40,19000,买盘
13,09:36:42,4.74,-0.01,50,23700,卖盘
14,09:37:42,4.75,0.01,12,5700,买盘
15,09:37:58,4.74,-0.01,1,474,买盘
16,09:38:16,4.75,0.01,1,475,买盘
17,09:38:43,4.74,-0.01,109,51666,卖盘
18,09:39:04,4.73,-0.01,30,14190,卖盘
19,09:39:36,4.76,0.03,27,12839,买盘
20,09:39:52,4.76,0.0,7,3332,买盘
21,09:40:13,4.76,0.0,4,1904,买盘
22,09:40:22,4.74,-0.02,159,75366,卖盘
23,09:40:55,4.74,0.0,4,1896,买盘
24,09:41:16,4.74,0.0,20,9480,买盘
25,09:42:27,4.74,0.0,11,5214,买盘
26,09:42:33,4.74,0.0,26,12324,买盘
27,09:42:43,4.74,0.0,6,2844,买盘
28,09:42:58,4.74,0.0,70,33180,买盘
29,09:43:01,4.74,0.0,8,3792,买盘
30,09:43:58,4.77,0.03,1,477,买盘
31,09:44:30,4.76,-0.01,25,11900,卖盘
32,09:45:01,4.77,0.01,10,4770,买盘
33,09:45:51,4.75,-0.02,6,2850,卖盘
34,09:45:54,4.77,0.02,5,2385,买盘
35,09:46:01,4.76,-0.01,20,9511,中性盘
36,09:46:19,4.75,-0.01,81,38475,卖盘
37,09:46:58,4.74,-0.01,5,2370,卖盘
38,09:47:12,4.74,0.0,13,6162,卖盘
39,09:47:36,4.75,0.01,8,3800,买盘
40,09:47:52,4.74,-0.01,30,14220,卖盘
41,09:48:07,4.74,0.0,23,10902,卖盘
42,09:48:27,4.74,0.0,12,5688,卖盘
43,09:48:31,4.74,0.0,1,474,买盘
44,09:48:40,4.74,0.0,9,4266,买盘
45,09:49:16,4.74,0.0,12,5688,买盘
46,09:49:46,4.74,0.0,7,3318,买盘
47,09:50:01,4.75,0.01,134,63542,买盘
48,09:50:42,4.75,0.0,33,15675,卖盘
49,09:51:13,4.75,0.0,25,11875,买盘
50,09:52:34,4.74,-0.01,29,13770,卖盘
51,09:52:45,4.75,0.01,5,2375,买盘
52,09:52:52,4.75,0.0,4,1900,买盘
53,09:53:33,4.75,0.0,5,2375,买盘
54,09:54:12,4.75,0.0,50,23750,买盘
55,09:54:16,4.75,0.0,85,40375,买盘
56,09:55:55,4.76,0.01,5,2380,买盘
57,09:56:19,4.76,0.0,24,11424,买盘
58,09:56:39,4.76,0.0,1,476,买盘
59,09:57:09,4.76,0.0,19,9044,买盘
60,09:58:10,4.76,0.0,20,9520,买盘
61,09:58:13,4.76,0.0,12,5712,买盘
62,09:58:49,4.76,0.0,2,952,买盘
63,09:58:54,4.75,-0.01,40,19000,卖盘
64,09:59:33,4.75,0.0,111,52725,卖盘
65,10:00:01,4.75,0.0,4,1900,买盘
66,10:00:40,4.75,0.0,30,14250,买盘
67,10:00:49,4.74,-0.01,5,2370,卖盘
68,10:01:12,4.74,0.0,21,9954,卖盘
69,10:02:22,4.74,0.0,10,4740,卖盘
