,time,price,change,volume,amount,type
0,09:25:05,4.77,-0.08,185,88245,卖盘
1,09:30:04,4.75,-0.02,122,57960,卖盘
2,09:30:07,4.73,-0.02,64,30272,卖盘
3,09:30:37,4.73,0.0,20,9460,卖盘
4,09:30:43,4.75,0.02,2,950,买盘
5,09:30:52,4.75,0.0,175,83125,卖盘
6,09:30:55,4.75,0.0,2,950,买盘
7,09:30:58,4.75,0.0,7,3325,买盘
8,09:31:04,4.75,0.0,50,23750,买盘
9,09:31:13,4.73,-0.02,70,33120,卖盘
10,09:31:19,4.77,0.04,61,29083,买盘
11,09:32:37,4.77,0.0,18,8586,买盘
12,09:32:43,4.77,0.0,5,2385,买盘
13,09:32:57,4.76,-0.01,4,1901,中性盘
14,09:33:16,4.76,0.0,8,3808,卖盘
15,09:33:22,4.77,0.01,1,477,买盘
16,09:33:25,4.76,-0.01,29,13804,卖盘
17,09:33:37,4.76,0.0,3,1428,卖盘
18,09:33:40,4.77,0.01,30,14310,买盘
19,09:33:52,4.77,0.0,2,954,买盘
20,09:33:54,4.77,0.0,30,14310,买盘
21,09:33:58,4.77,0.0,38,18126,买盘
22,09:34:04,4.78,0.01,2,956,买盘
23,09:34:07,4.78,0.0,3,1434,买盘
24,09:34:10,4.78,0.0,3,1434,买盘
25,09:34:12,4.78,0.0,3,1434,买盘
26,09:34:15,4.78,0.0,3,1434,买盘
27,09:34:18,4.78,0.0,3,1434,买盘
28,09:34:22,4.78,0.0,1,478,买盘
29,09:34:25,4.78,0.0,1,478,买盘
30,09:34:28,4.78,0.0,1,478,买盘
31,09:34:31,4.78,0.0,1,478,买盘
32,09:34:33,4.78,0.0,1,478,买盘
33,09:34:36,4.78,0.0,1,478,买盘
34,09:34:39,4.78,0.0,1,478,买盘
35,09:34:49,4.78,0.0,17,8126,买盘
36,09:34:58,4.77,-0.01,198,94456,卖盘
37,09:35:09,4.77,0.0,10,4770,买盘
38,09:35:28,4.77,0.0,2,954,买盘
