,time,price,change,volume,amount,type
0,09:25:04,4.65,-0.08,104,48360,卖盘
1,09:30:04,4.65,0.0,86,40031,卖盘
2,09:30:13,4.65,0.0,97,45105,卖盘
3,09:30:27,4.65,0.0,40,18600,买盘
4,09:30:31,4.65,0.0,30,13950,买盘
5,09:30:55,4.65,0.0,4,1860,卖盘
6,09:31:12,4.65,0.0,11,5115,卖盘
7,09:31:18,4.65,0.0,69,32085,卖盘
8,09:31:43,4.65,0.0,10,4650,买盘
9,09:31:52,4.64,-0.01,20,9280,卖盘
10,09:31:58,4.64,0.0,27,12528,卖盘
11,09:32:09,4.64,0.0,15,6960,卖盘
12,09:32:19,4.65,0.01,52,24156,买盘
13,09:32:22,4.65,0.0,10,4650,买盘
14,09:32:39,4.64,-0.01,15,6960,卖盘
15,09:33:31,4.64,0.0,72,33408,卖盘
16,09:33:37,4.63,-0.01,26,12038,卖盘
17,09:33:49,4.63,0.0,38,17594,卖盘
18,09:33:57,4.63,0.0,10,4630,买盘
19,09:34:01,4.62,-0.01,50,23109,卖盘
20,09:34:07,4.62,0.0,10,4620,卖盘
21,09:34:09,4.62,0.0,43,19857,卖盘
22,09:34:42,4.62,0.0,20,9240,买盘
23,09:34:46,4.61,-0.01,100,46100,卖盘
24,09:34:52,4.62,0.01,5,2310,买盘
25,09:34:57,4.61,-0.01,50,23050,卖盘
26,09:35:04,4.61,0.0,28,12908,卖盘
27,09:35:06,4.61,0.0,100,46100,卖盘
28,09:35:09,4.61,0.0,22,10142,卖盘
29,09:35:16,4.61,0.0,24,11064,卖盘
30,09:35:18,4.61,0.0,89,41029,卖盘
31,09:35:27,4.61,0.0,41,18871,买盘
32,09:35:30,4.61,0.0,20,9220,卖盘
33,09:35:43,4.62,0.01,2,924,买盘
34,09:36:04,4.61,-0.01,10,4610,卖盘
35,09:36:06,4.62,0.01,10,4620,买盘
36,09:36:13,4.62,0.0,128,59108,买盘
37,09:36:19,4.61,-0.01,23,10603,卖盘
38,09:36:21,4.61,0.0,5,2305,卖盘
39,09:36:27,4.59,-0.02,205,94262,卖盘
40,09:36:48,4.58,-0.01,57,26106,卖盘
41,09:36:57,4.58,0.0,3,1374,卖盘
42,09:37:01,4.6,0.02,133,61192,买盘
43,09:37:06,4.6,0.0,1,363,买盘
44,09:37:12,4.58,-0.02,14,6412,卖盘
45,09:37:57,4.58,0.0,115,52670,卖盘
46,09:38:04,4.58,0.0,12,5496,卖盘
47,09:38:06,4.58,0.0,53,24274,卖盘
48,09:38:16,4.58,0.0,2,916,买盘
49,09:38:27,4.58,0.0,48,21984,卖盘
50,09:38:30,4.59,0.01,11,5049,买盘
51,09:38:46,4.6,0.01,20,9200,买盘
