,time,price,change,volume,amount,type
0,09:30:04,4.58,0.02,11,5038,中性盘
1,09:30:37,4.58,0.01,13,5954,买盘
2,09:30:43,4.57,-0.01,2,717,卖盘
3,09:30:46,4.57,0.0,12,5681,买盘
4,09:31:16,4.58,0.01,2,916,买盘
5,09:31:28,4.58,0.0,6,2748,买盘
6,09:31:31,4.58,0.0,1,458,买盘
7,09:31:39,4.58,0.0,4,1832,买盘
8,09:31:43,4.58,0.0,2,916,买盘
9,09:31:49,4.58,0.0,6,2748,买盘
10,09:31:55,4.58,0.0,12,5496,买盘
11,09:31:57,4.58,0.0,13,5954,买盘
12,09:32:06,4.58,0.0,3,1374,买盘
13,09:32:10,4.58,0.0,10,4580,买盘
14,09:32:13,4.58,0.0,14,6412,买盘
15,09:32:16,4.58,0.0,4,1832,买盘
16,09:32:19,4.58,0.0,7,3206,买盘
17,09:32:34,4.58,0.0,7,3206,卖盘
18,09:32:43,4.58,0.0,3,1374,买盘
19,09:32:46,4.59,0.01,1,459,买盘
20,09:32:57,4.59,0.0,1,459,买盘
21,09:33:04,4.59,0.0,2,918,买盘
22,09:33:09,4.59,0.0,52,23868,买盘
23,09:33:13,4.59,0.0,1,459,买盘
24,09:33:19,4.59,0.0,2,918,买盘
25,09:33:28,4.59,0.0,1,459,买盘
26,09:33:37,4.59,0.0,1,459,买盘
27,09:33:52,4.59,0.0,1,459,买盘
28,09:33:58,4.59,0.0,19,8721,买盘
29,09:34:16,4.6,0.01,27,12420,买盘
30,09:34:43,4.61,0.01,9,4149,买盘
31,09:34:46,4.61,0.0,11,5061,买盘
32,09:34:52,4.61,0.0,1,461,买盘
33,09:34:55,4.61,0.0,1,461,买盘
34,09:35:01,4.6,-0.01,10,4600,卖盘
35,09:35:06,4.61,0.01,60,27660,买盘
36,09:35:31,4.62,0.01,3,1386,买盘
37,09:35:37,4.62,0.0,47,21714,买盘
38,09:35:43,4.62,0.0,11,5082,卖盘
39,09:35:46,4.63,0.01,48,22224,买盘
40,09:35:52,4.63,0.0,1,463,卖盘
41,09:35:55,4.62,-0.01,2,925,卖盘
42,09:36:16,4.63,0.01,13,6019,买盘
43,09:36:22,4.63,0.0,50,23150,买盘
44,09:36:31,4.63,0.0,70,32410,买盘
45,09:36:43,4.64,0.01,11,5104,买盘
46,09:36:55,4.63,-0.01,33,15309,卖盘
47,09:36:58,4.63,0.0,120,55560,卖盘
48,09:37:01,4.63,0.0,33,15279,卖盘
49,09:37:04,4.63,0.0,128,59264,卖盘
50,09:37:06,4.63,0.0,72,33336,卖盘
51,09:37:10,4.63,0.0,2,926,买盘
52,09:37:16,4.62,-0.01,4,1848,卖盘
53,09:37:22,4.63,0.01,20,9260,买盘
54,09:37:40,4.62,-0.01,48,22176,卖盘
55,09:37:52,4.63,0.01,1,463,买盘
56,09:37:58,4.63,0.0,1,463,买盘
