,time,price,change,volume,amount,type
0,09:25:04,9.21,0.15,116,107674,卖盘
1,09:30:04,9.22,0.01,17,15674,买盘
2,09:30:07,9.24,0.02,46,42516,中性盘
3,09:30:10,9.26,0.02,12,11112,买盘
4,09:30:13,9.26,0.0,18,16668,买盘
5,09:30:16,9.26,0.0,1,926,卖盘
6,09:30:19,9.32,0.06,143,132988,买盘
7,09:30:25,9.32,0.0,62,57786,卖盘
8,09:30:31,9.34,0.02,4,3736,买盘
9,09:30:34,9.34,0.0,2,1868,买盘
10,09:30:40,9.34,0.0,15,13994,买盘
11,09:30:49,9.33,-0.01,11,10263,卖盘
12,09:31:01,9.32,-0.01,22,20508,卖盘
13,09:31:04,9.35,0.03,30,27937,买盘
14,09:31:16,9.38,0.03,9,8418,买盘
15,09:31:37,9.34,-0.04,21,19614,卖盘
16,09:31:46,9.35,0.01,20,18697,买盘
17,09:31:52,9.36,0.01,20,18717,买盘
18,09:31:55,9.36,0.0,8,7488,买盘
19,09:32:04,9.3,-0.06,11,10235,卖盘
20,09:32:07,9.35,0.05,2,1870,中性盘
21,09:32:10,9.34,-0.01,15,14010,买盘
22,09:32:13,9.31,-0.03,1,931,卖盘
23,09:32:19,9.36,0.05,21,19650,买盘
24,09:32:22,9.36,0.0,1,936,卖盘
25,09:32:28,9.36,0.0,11,10296,卖盘
26,09:32:31,9.36,0.0,6,5620,卖盘
27,09:32:34,9.36,0.0,5,4680,卖盘
28,09:32:43,9.36,0.0,5,4680,买盘
29,09:32:46,9.36,0.0,1,936,买盘
30,09:32:49,9.34,-0.02,2,1868,卖盘
31,09:32:52,9.36,0.02,5,4680,买盘
32,09:32:55,9.34,-0.02,5,4672,卖盘
33,09:32:58,9.36,0.02,11,10284,买盘
34,09:33:01,9.31,-0.05,30,27966,卖盘
35,09:33:07,9.34,0.03,3,2802,买盘
36,09:33:13,9.3,-0.04,69,64241,卖盘
37,09:33:16,9.3,0.0,20,18600,买盘
38,09:33:37,9.3,0.0,10,9300,买盘
39,09:33:46,9.3,0.0,1,930,买盘
40,09:33:55,9.3,0.0,5,4650,卖盘
41,09:33:58,9.3,0.0,1,930,卖盘
42,09:34:04,9.3,0.0,28,26040,卖盘
43,09:34:16,9.3,0.0,10,9300,买盘
44,09:34:19,9.3,0.0,1,930,买盘
45,09:34:22,9.3,0.0,1,930,买盘
46,09:34:28,9.3,0.0,6,5580,买盘
47,09:34:34,9.3,0.0,31,28822,买盘
48,09:34:43,9.3,0.0,9,8370,买盘
49,09:34:52,9.3,0.0,11,10230,卖盘
50,09:35:07,9.27,-0.03,5,4639,卖盘
51,09:35:13,9.3,0.03,2,1860,买盘
52,09:35:16,9.3,0.0,17,15810,买盘
53,09:35:22,9.31,0.01,5,4655,买盘
54,09:35:37,9.31,0.0,1,931,买盘
55,09:35:58,9.31,0.0,1,931,买盘
56,09:36:05,9.32,0.01,10,9320,买盘
57,09:36:10,9.32,0.0,21,19570,买盘
58,09:36:28,9.3,-0.02,5,4650,买盘
59,09:36:31,9.3,0.0,15,13950,买盘
60,09:36:37,9.32,0.02,3,2796,买盘
61,09:36:43,9.34,0.02,9,8406,买盘
62,09:36:46,9.32,-0.02,9,8388,卖盘
63,09:37:01,9.33,0.01,1,933,买盘
64,09:37:04,9.33,0.0,1,933,买盘
65,09:37:07,9.33,0.0,1,933,买盘
66,09:37:16,9.34,0.01,10,9340,买盘
67,09:37:19,9.32,-0.02,14,13059,卖盘
68,09:37:37,9.32,0.0,7,6524,买盘
69,09:37:40,9.32,0.0,1,932,买盘
70,09:37:46,9.32,0.0,28,26096,买盘
71,09:38:13,9.33,0.01,2,1866,买盘
72,09:38:16,9.3,-0.03,5,4650,卖盘
73,09:38:22,9.33,0.03,1,933,买盘
74,09:38:25,9.33,0.0,2,1866,买盘
75,09:38:31,9.33,0.0,39,36387,买盘
76,09:38:43,9.34,0.01,1,934,买盘
77,09:38:46,9.34,0.0,19,17746,买盘
78,09:38:55,9.34,0.0,16,14933,买盘
79,09:38:58,9.34,0.0,52,48568,买盘
80,09:39:04,9.35,0.01,10,9350,买盘
81,09:39:07,9.34,-0.01,13,12142,卖盘
82,09:39:19,9.35,0.01,17,15895,卖盘
83,09:39:22,9.36,0.01,7,6549,买盘
84,09:39:25,9.36,0.0,3,2808,买盘
85,09:39:31,9.36,0.0,3,2808,买盘
86,09:39:34,9.36,0.0,33,30888,买盘
87,09:39:37,9.36,0.0,41,38376,买盘
88,09:39:46,9.37,0.01,2,1874,买盘
89,09:39:49,9.36,-0.01,9,8425,卖盘
90,09:39:52,9.37,0.01,25,23421,买盘
91,09:39:58,9.37,0.0,19,17803,买盘
92,09:40:07,9.37,0.0,95,89015,卖盘
93,09:40:10,9.38,0.01,24,22497,买盘
94,09:40:25,9.38,0.0,28,26254,买盘
95,09:40:28,9.38,0.0,34,31892,买盘
96,09:40:31,9.36,-0.02,30,28080,卖盘
97,09:40:34,9.3,-0.06,12,11204,卖盘
98,09:40:37,9.36,0.06,27,25116,买盘
99,09:40:46,9.36,0.0,20,18720,买盘
100,09:41:19,9.35,-0.01,31,28985,买盘
101,09:41:22,9.35,0.0,7,6545,卖盘
102,09:41:37,9.35,0.0,62,57970,卖盘
103,09:41:40,9.35,0.0,1,935,买盘
104,09:41:46,9.35,0.0,1,935,买盘
105,09:41:52,9.34,-0.01,1,934,买盘
106,09:42:10,9.34,0.0,3,2802,买盘
107,09:42:16,9.34,0.0,2,1868,买盘
