,time,price,change,volume,amount,type
0,09:25:04,8.72,-0.01,82,71504,卖盘
1,09:30:07,8.72,0.0,36,31298,买盘
2,09:30:10,8.65,-0.07,22,19170,卖盘
3,09:30:19,8.66,0.01,1,866,中性盘
4,09:30:22,8.65,-0.01,4,3461,卖盘
5,09:30:25,8.7,0.05,23,20010,买盘
6,09:30:34,8.69,-0.01,1,869,买盘
7,09:30:37,8.69,0.0,1,869,买盘
8,09:30:46,8.67,-0.02,2,1736,卖盘
9,09:30:52,8.69,0.02,1,869,买盘
10,09:30:58,8.69,0.0,4,3474,买盘
11,09:31:13,8.69,0.0,2,1738,买盘
12,09:31:19,8.7,0.01,36,31320,买盘
13,09:31:22,8.7,0.0,33,28710,买盘
14,09:31:25,8.69,-0.01,2,1738,卖盘
15,09:31:28,8.7,0.01,10,8697,买盘
16,09:31:34,8.7,0.0,2,1740,买盘
17,09:31:37,8.69,-0.01,5,4346,卖盘
18,09:31:40,8.7,0.01,22,19140,买盘
19,09:31:43,8.71,0.01,1,871,买盘
20,09:31:49,8.71,0.0,4,3482,买盘
21,09:31:55,8.7,-0.01,13,11310,卖盘
22,09:31:58,8.71,0.01,1,871,中性盘
23,09:32:07,8.71,0.0,5,4355,卖盘
24,09:32:10,8.72,0.01,2,1744,买盘
25,09:32:16,8.7,-0.02,2,1740,卖盘
26,09:32:19,8.7,0.0,2,1740,卖盘
27,09:32:22,8.72,0.02,7,6104,买盘
28,09:32:25,8.72,0.0,11,9592,买盘
29,09:32:28,8.72,0.0,5,4360,买盘
30,09:32:31,8.72,0.0,1,872,买盘
31,09:32:34,8.71,-0.01,4,3487,卖盘
32,09:32:37,8.71,0.0,2,1742,卖盘
33,09:32:46,8.72,0.01,22,19184,买盘
34,09:32:52,8.72,0.0,24,20928,买盘
35,09:32:55,8.72,0.0,178,155305,买盘
36,09:33:01,8.73,0.01,2,1746,买盘
37,09:33:05,8.73,0.0,2,1746,卖盘
38,09:33:07,8.81,0.08,15,13088,中性盘
39,09:33:13,8.81,0.0,2,1762,买盘
40,09:33:19,8.72,-0.09,3,2618,卖盘
41,09:33:22,8.72,0.0,2,1744,卖盘
42,09:33:28,8.73,0.01,2,1746,卖盘
43,09:33:31,8.74,0.01,2,1747,中性盘
44,09:33:37,8.73,-0.01,59,51508,卖盘
45,09:33:46,8.73,0.0,1,873,卖盘
46,09:33:55,8.73,0.0,2,1746,卖盘
47,09:33:58,8.73,0.0,1,873,卖盘
48,09:34:01,8.74,0.01,27,23572,中性盘
49,09:34:07,8.75,0.01,3,2619,买盘
50,09:34:10,8.73,-0.02,1,873,卖盘
51,09:34:16,8.73,0.0,2,1746,卖盘
52,09:34:19,8.74,0.01,25,21870,买盘
53,09:34:28,8.72,-0.02,10,8729,卖盘
54,09:34:31,8.73,0.01,3,2620,卖盘
55,09:34:34,8.73,0.0,25,21825,卖盘
56,09:34:37,8.74,0.01,2,1747,买盘
57,09:34:46,8.74,0.0,9,7858,买盘
58,09:34:55,8.74,0.0,5,4370,买盘
59,09:34:58,8.73,-0.01,1,873,买盘
60,09:35:07,8.72,-0.01,3,2616,卖盘
61,09:35:10,8.72,0.0,3,2618,卖盘
62,09:35:13,8.72,0.0,13,11336,卖盘
63,09:35:16,8.72,0.0,1,872,买盘
64,09:35:25,8.72,0.0,72,62784,买盘
65,09:35:31,8.72,0.0,5,4357,买盘
66,09:35:37,8.71,-0.01,1,871,中性盘
67,09:35:43,8.71,0.0,1,871,买盘
68,09:35:46,8.71,0.0,21,18291,买盘
69,09:35:52,8.7,-0.01,2,1740,卖盘
70,09:35:55,8.71,0.01,9,7832,买盘
71,09:35:58,8.7,-0.01,2,1740,卖盘
72,09:36:10,8.7,0.0,2,1741,卖盘
73,09:36:13,8.71,0.01,31,27001,买盘
74,09:36:16,8.7,-0.01,3,2612,卖盘
75,09:36:19,8.71,0.01,27,23517,买盘
76,09:36:22,8.71,0.0,4,3484,卖盘
77,09:36:25,8.71,0.0,3,2614,卖盘
78,09:36:28,8.71,0.0,7,6097,卖盘
79,09:36:31,8.71,0.0,2,1742,卖盘
80,09:36:40,8.71,0.0,14,12194,卖盘
81,09:36:46,8.71,0.0,1,871,卖盘
82,09:36:49,8.71,0.0,2,1742,卖盘
83,09:36:55,8.71,0.0,15,13065,卖盘
84,09:36:58,8.72,0.01,33,28776,买盘
85,09:37:04,8.72,0.0,2,1744,买盘
86,09:37:13,8.71,-0.01,1,871,卖盘
87,09:37:16,8.71,0.0,16,13936,卖盘
88,09:37:19,8.72,0.01,28,24410,买盘
89,09:37:22,8.71,-0.01,1,871,卖盘
90,09:37:25,8.71,0.0,11,9581,卖盘
91,09:37:31,8.71,0.0,6,5226,卖盘
92,09:37:37,8.71,0.0,4,3485,卖盘
93,09:37:43,8.71,0.0,22,19162,卖盘
94,09:38:04,8.72,0.01,24,20907,买盘
95,09:38:07,8.7,-0.02,8,6960,卖盘
96,09:38:16,8.7,0.0,1,870,卖盘
97,09:38:28,8.7,0.0,2,1740,卖盘
98,09:38:34,8.72,0.02,1,872,买盘
99,09:38:37,8.72,0.0,103,89816,买盘
100,09:38:43,8.71,-0.01,1,871,卖盘
101,09:38:46,8.72,0.01,23,20054,买盘
102,09:38:52,8.72,0.0,138,120336,买盘
103,09:38:55,8.72,0.0,8,6977,卖盘
104,09:38:58,8.72,0.0,2,1744,卖盘
105,09:39:01,8.73,0.01,1,873,卖盘
106,09:39:04,8.73,0.0,2,1746,卖盘
107,09:39:13,8.72,-0.01,3,2618,中性盘
108,09:39:16,8.72,0.0,2,1744,卖盘
109,09:39:19,8.71,-0.01,5,4355,卖盘
110,09:39:22,8.71,0.0,1,871,卖盘
111,09:39:25,8.71,0.0,1,871,卖盘
112,09:39:28,8.71,0.0,1,871,买盘
113,09:39:31,8.71,0.0,2,1742,卖盘
114,09:39:34,8.7,-0.01,2,1741,卖盘
115,09:39:46,8.74,0.04,2,1748,卖盘
116,09:39:49,8.7,-0.04,1,870,卖盘
117,09:40:13,8.7,0.0,10,8700,卖盘
118,09:40:25,8.71,0.01,2,1742,卖盘
119,09:40:49,8.72,0.01,1,872,卖盘
120,09:40:58,8.72,0.0,2,1744,卖盘
121,09:41:01,8.72,0.0,3,2616,卖盘
122,09:41:04,8.73,0.01,19,16580,买盘
123,09:41:07,8.73,0.0,3,2619,卖盘
124,09:41:19,8.73,0.0,3,2619,卖盘
125,09:41:22,8.73,0.0,1,873,卖盘
126,09:41:31,8.79,0.06,50,43857,买盘
127,09:41:43,8.73,-0.06,1,873,卖盘
128,09:41:52,8.74,0.01,5,4370,买盘
129,09:42:01,8.74,0.0,1,874,买盘
130,09:42:16,8.74,0.0,2,1748,买盘
131,09:42:31,8.74,0.0,13,11362,卖盘
132,09:42:34,8.75,0.01,4,3500,买盘
133,09:42:37,8.73,-0.02,30,26190,卖盘
134,09:42:52,8.73,0.0,1,873,卖盘
135,09:43:19,8.74,0.01,22,19249,卖盘
136,09:43:28,8.73,-0.01,17,14843,卖盘
137,09:43:40,8.73,0.0,4,3492,卖盘
138,09:43:49,8.73,0.0,1,873,卖盘
139,09:43:55,8.73,0.0,1,873,卖盘
140,09:43:58,8.73,0.0,30,26190,卖盘
141,09:44:04,8.73,0.0,7,6111,卖盘
142,09:44:07,8.73,0.0,12,10476,卖盘
143,09:44:10,8.73,0.0,8,6984,卖盘
144,09:44:22,8.71,-0.02,3,2613,卖盘
145,09:44:34,8.71,0.0,4,3484,卖盘
146,09:44:43,8.71,0.0,25,21775,卖盘
147,09:44:46,8.71,0.0,22,19162,买盘
148,09:44:49,8.7,-0.01,1,870,卖盘
149,09:44:52,8.71,0.01,4,3484,买盘
150,09:44:58,8.7,-0.01,5,4350,卖盘
151,09:45:01,8.71,0.01,36,31356,买盘
152,09:45:07,8.7,-0.01,5,4350,卖盘
153,09:45:19,8.7,0.0,1,870,卖盘
154,09:45:22,8.7,0.0,1,870,卖盘
155,09:45:31,8.7,0.0,26,22620,卖盘
156,09:45:34,8.7,0.0,26,22620,卖盘
157,09:45:40,8.7,0.0,1,870,卖盘
158,09:45:46,8.7,0.0,1,870,卖盘
159,09:45:49,8.7,0.0,1,870,卖盘
160,09:46:05,8.71,0.01,3,2613,买盘
161,09:46:22,8.7,-0.01,23,20031,卖盘
162,09:46:25,8.7,0.0,1,870,卖盘
163,09:46:37,8.73,0.03,24,20951,买盘
164,09:46:40,8.72,-0.01,8,6976,中性盘
165,09:46:49,8.7,-0.02,1,870,卖盘
166,09:46:52,8.73,0.03,10,8730,买盘
167,09:47:01,8.71,-0.02,5,4355,卖盘
168,09:47:04,8.71,0.0,48,41808,买盘
169,09:47:10,8.71,0.0,1,871,卖盘
170,09:47:46,8.74,0.03,16,13982,买盘
171,09:47:52,8.74,0.0,1,874,卖盘
172,09:48:01,8.74,0.0,4,3496,卖盘
173,09:48:19,8.74,0.0,1,874,卖盘
174,09:48:31,8.74,0.0,14,12236,卖盘
175,09:48:40,8.74,0.0,1,874,买盘
176,09:48:55,8.72,-0.02,1,872,卖盘
177,09:49:07,8.72,0.0,1,872,买盘
178,09:49:19,8.72,0.0,1,872,中性盘
179,09:49:31,8.72,0.0,2,1744,卖盘
180,09:49:43,8.73,0.01,10,8729,买盘
181,09:49:46,8.73,0.0,1,873,卖盘
182,09:49:55,8.73,0.0,3,2619,卖盘
183,09:50:25,8.73,0.0,1,873,卖盘
184,09:50:28,8.73,0.0,1,873,卖盘
185,09:50:31,8.73,0.0,6,5238,卖盘
186,09:50:34,8.73,0.0,78,68095,卖盘
187,09:50:37,8.72,-0.01,4,3488,卖盘
188,09:50:40,8.72,0.0,1,872,卖盘
189,09:50:43,8.72,0.0,2,1744,卖盘
190,09:50:46,8.72,0.0,21,18312,卖盘
191,09:50:49,8.73,0.01,21,18329,买盘
192,09:50:58,8.71,-0.02,4,3484,卖盘
193,09:51:01,8.72,0.01,5,4360,买盘
194,09:51:04,8.72,0.0,1,872,卖盘
195,09:51:13,8.72,0.0,13,11336,卖盘
196,09:51:25,8.72,0.0,1,872,卖盘
197,09:51:40,8.72,0.0,16,13952,卖盘
198,09:51:43,8.72,0.0,1,872,卖盘
199,09:52:04,8.72,0.0,2,1744,卖盘
200,09:52:16,8.72,0.0,1,872,卖盘
201,09:52:19,8.74,0.02,16,13984,买盘
202,09:52:22,8.74,0.0,1,874,卖盘
203,09:52:28,8.74,0.0,4,3496,卖盘
204,09:52:52,8.72,-0.02,2,1744,卖盘
205,09:52:58,8.74,0.02,1,874,买盘
206,09:53:22,8.72,-0.02,1,872,卖盘
207,09:53:31,8.74,0.02,2,1747,买盘
208,09:53:37,8.72,-0.02,3,2616,卖盘
209,09:53:40,8.72,0.0,11,9592,卖盘
210,09:53:46,8.74,0.02,22,19224,买盘
211,09:53:49,8.71,-0.03,24,20904,卖盘
212,09:53:52,8.7,-0.01,54,46980,卖盘
213,09:54:16,8.68,-0.02,1,868,卖盘
214,09:54:25,8.7,0.02,2,1740,买盘
215,09:54:31,8.7,0.0,5,4350,买盘
216,09:54:34,8.68,-0.02,8,6948,卖盘
217,09:54:46,8.68,0.0,14,12152,卖盘
218,09:54:52,8.68,0.0,1,868,卖盘
219,09:54:55,8.68,0.0,112,97216,卖盘
220,09:55:04,8.68,0.0,3,2604,买盘
221,09:55:10,8.68,0.0,3,2604,卖盘
222,09:55:16,8.68,0.0,3,2604,买盘
223,09:55:19,8.68,0.0,6,5208,卖盘
224,09:55:22,8.68,0.0,5,4340,卖盘
225,09:55:28,8.68,0.0,1,868,卖盘
226,09:55:49,8.68,0.0,9,7812,卖盘
227,09:55:55,8.68,0.0,2,1736,买盘
228,09:56:07,8.66,-0.02,4,3464,卖盘
