,time,price,change,volume,amount,type
0,09:25:04,10.58,0.1,11305,11960690,买盘
1,09:30:05,10.59,0.01,2529,2674963,买盘
2,09:30:07,10.65,0.06,6655,7073820,中性盘
3,09:30:10,10.73,0.08,946,1010307,买盘
4,09:30:13,10.75,0.02,539,574221,买盘
5,09:30:16,10.76,0.01,594,635750,买盘
6,09:30:19,10.77,0.01,439,471695,买盘
7,09:30:22,10.77,0.0,517,555896,买盘
8,09:30:25,10.71,-0.06,364,391780,卖盘
9,09:30:28,10.7,-0.01,1319,1418797,卖盘
10,09:30:31,10.66,-0.04,249,266460,卖盘
11,09:30:34,10.75,0.09,837,896504,买盘
12,09:30:37,10.66,-0.09,660,705936,中性盘
13,09:30:40,10.66,0.0,534,569244,买盘
14,09:30:43,10.66,0.0,547,582967,买盘
15,09:30:46,10.65,-0.01,837,891564,卖盘
16,09:30:49,10.65,0.0,513,546316,买盘
17,09:30:52,10.68,0.03,1244,1325624,买盘
18,09:30:55,10.66,-0.02,729,778066,卖盘
19,09:30:58,10.68,0.02,157,168074,中性盘
20,09:31:01,10.68,0.0,324,346076,卖盘
21,09:31:04,10.68,0.0,844,901074,卖盘
22,09:31:07,10.68,0.0,367,391940,买盘
23,09:31:10,10.7,0.02,864,926825,买盘
24,09:31:13,10.72,0.02,870,928820,中性盘
25,09:31:16,10.72,0.0,253,271169,买盘
26,09:31:19,10.7,-0.02,432,462733,中性盘
27,09:31:22,10.74,0.04,384,412100,买盘
28,09:31:25,10.75,0.01,279,299439,买盘
29,09:31:28,10.72,-0.03,860,920887,卖盘
30,09:31:31,10.74,0.02,131,140275,买盘
31,09:31:34,10.73,-0.01,493,529199,中性盘
32,09:31:37,10.76,0.03,359,385812,买盘
33,09:31:40,10.74,-0.02,182,195504,卖盘
34,09:31:43,10.75,0.01,225,241645,买盘
35,09:31:46,10.76,0.01,405,435196,买盘
36,09:31:49,10.73,-0.03,625,670846,中性盘
37,09:31:52,10.76,0.03,595,639685,买盘
38,09:31:55,10.76,0.0,367,394652,买盘
39,09:31:58,10.76,0.0,299,321536,买盘
40,09:32:01,10.76,0.0,156,167808,买盘
41,09:32:04,10.85,0.09,2177,2350706,买盘
42,09:32:07,10.85,0.0,376,405699,买盘
43,09:32:10,10.77,-0.08,196,211729,卖盘
44,09:32:13,10.9,0.13,1732,1872855,买盘
45,09:32:16,10.9,0.0,55,59892,买盘
46,09:32:19,10.9,0.0,282,306970,买盘
47,09:32:22,10.94,0.04,715,784368,买盘
48,09:32:25,10.99,0.05,94,103110,买盘
49,09:32:28,10.98,-0.01,215,235262,中性盘
50,09:32:31,10.99,0.01,46,50549,买盘
51,09:32:34,10.99,0.0,372,408734,卖盘
52,09:32:37,10.95,-0.04,226,248176,卖盘
53,09:32:40,10.99,0.04,292,320945,买盘
54,09:32:43,11.04,0.05,866,951711,买盘
55,09:32:46,11.03,-0.01,676,742209,卖盘
56,09:32:49,11.03,0.0,372,408973,买盘
57,09:32:52,11.0,-0.03,185,203574,卖盘
58,09:32:55,11.1,0.1,615,677359,买盘
59,09:32:58,11.06,-0.04,463,513688,中性盘
60,09:33:01,11.08,0.02,491,541372,中性盘
61,09:33:04,10.99,-0.09,733,809398,卖盘
62,09:33:07,10.99,0.0,67,73628,买盘
63,09:33:10,10.99,0.0,285,312910,买盘
64,09:33:13,10.99,0.0,166,181995,买盘
65,09:33:16,10.97,-0.02,214,234675,中性盘
66,09:33:19,10.93,-0.04,118,129226,卖盘
67,09:33:22,10.97,0.04,345,377769,买盘
68,09:33:25,10.98,0.01,215,235941,买盘
69,09:33:28,10.94,-0.04,32,35048,卖盘
70,09:33:31,10.94,0.0,653,713862,卖盘
71,09:33:34,10.92,-0.02,152,166400,卖盘
72,09:33:37,10.94,0.02,554,605332,中性盘
73,09:33:40,10.93,-0.01,948,1040124,卖盘
74,09:33:43,10.96,0.03,600,655370,买盘
75,09:33:46,10.97,0.01,357,390287,中性盘
76,09:33:49,10.92,-0.05,196,214586,卖盘
77,09:33:52,10.94,0.02,101,110356,买盘
78,09:33:55,10.9,-0.04,247,269455,卖盘
79,09:33:58,10.9,0.0,75,81750,买盘
80,09:34:01,10.89,-0.01,36,39211,卖盘
81,09:34:04,10.91,0.02,8,8721,买盘
82,09:34:07,10.91,0.0,311,339286,买盘
83,09:34:10,10.9,-0.01,242,263549,卖盘
84,09:34:13,10.89,-0.01,54,58818,买盘
85,09:34:16,10.82,-0.07,301,326841,卖盘
86,09:34:19,10.9,0.08,291,317913,买盘
87,09:34:22,10.89,-0.01,151,163870,卖盘
88,09:34:25,10.88,-0.01,3,3264,买盘
89,09:34:28,10.89,0.01,41,44610,买盘
90,09:34:31,10.89,0.0,41,44640,买盘
91,09:34:34,10.88,-0.01,69,74949,中性盘
92,09:34:37,10.86,-0.02,87,94612,中性盘
93,09:34:40,10.87,0.01,553,602252,买盘
94,09:34:43,10.87,0.0,86,93384,买盘
95,09:34:46,10.85,-0.02,145,157566,中性盘
96,09:34:49,10.87,0.02,177,192316,买盘
97,09:34:52,10.88,0.01,201,218553,买盘
98,09:34:55,10.86,-0.02,70,76037,卖盘
99,09:34:58,10.9,0.04,965,1050108,买盘
100,09:35:01,10.9,0.0,165,179468,卖盘
101,09:35:04,10.91,0.01,78,85038,买盘
102,09:35:07,10.91,0.0,61,66551,买盘
103,09:35:10,10.91,0.0,129,140670,买盘
104,09:35:13,10.91,0.0,158,172100,买盘
105,09:35:16,10.93,0.02,121,132062,买盘
106,09:35:19,10.91,-0.02,96,104847,卖盘
107,09:35:22,10.93,0.02,237,258771,买盘
108,09:35:25,10.92,-0.01,299,326546,中性盘
109,09:35:28,10.92,0.0,348,379780,买盘
110,09:35:31,10.94,0.02,212,231628,买盘
111,09:35:34,10.94,0.0,159,173825,买盘
112,09:35:37,10.94,0.0,324,354160,买盘
113,09:35:40,10.95,0.01,289,316078,买盘
114,09:35:43,10.95,0.0,102,111771,卖盘
115,09:35:46,10.96,0.01,66,72277,买盘
116,09:35:49,10.96,0.0,54,59169,买盘
117,09:35:52,10.96,0.0,123,134764,买盘
118,09:35:55,11.01,0.05,702,771102,买盘
119,09:35:58,10.98,-0.03,161,176712,卖盘
120,09:36:01,11.03,0.05,243,266898,买盘
121,09:36:04,11.0,-0.03,90,99243,卖盘
122,09:36:07,11.0,0.0,44,48407,卖盘
123,09:36:10,11.05,0.05,147,162104,买盘
124,09:36:13,11.05,0.0,243,268075,买盘
125,09:36:16,11.02,-0.03,54,59653,卖盘
126,09:36:19,11.04,0.02,403,444197,买盘
127,09:36:22,11.09,0.05,190,210360,买盘
128,09:36:25,11.07,-0.02,159,175895,买盘
129,09:36:28,11.04,-0.03,144,159312,卖盘
130,09:36:31,11.03,-0.01,73,80684,卖盘
131,09:36:34,11.05,0.02,145,160127,买盘
132,09:36:37,11.05,0.0,171,188847,买盘
133,09:36:40,11.0,-0.05,379,417904,卖盘
134,09:36:43,11.0,0.0,461,508410,卖盘
135,09:36:46,11.0,0.0,95,104470,买盘
136,09:36:49,11.0,0.0,213,233913,买盘
137,09:36:52,11.02,0.02,540,592564,买盘
138,09:36:55,10.95,-0.07,183,201011,卖盘
139,09:36:58,10.95,0.0,330,360304,买盘
140,09:37:01,10.95,0.0,47,51465,买盘
141,09:37:04,10.9,-0.05,64,70035,中性盘
142,09:37:07,10.87,-0.03,52,56572,卖盘
143,09:37:10,10.87,0.0,22,23905,买盘
144,09:37:13,10.86,-0.01,309,336615,卖盘
145,09:37:16,10.86,0.0,13,14121,卖盘
146,09:37:19,10.87,0.01,48,52145,买盘
147,09:37:22,10.87,0.0,108,117393,买盘
148,09:37:25,10.83,-0.04,99,107466,卖盘
149,09:37:28,10.83,0.0,107,115971,卖盘
150,09:37:31,10.86,0.03,14,15204,买盘
151,09:37:34,10.85,-0.01,90,97678,中性盘
152,09:37:37,10.83,-0.02,161,174363,卖盘
153,09:37:40,10.83,0.0,24,25956,买盘
154,09:37:43,10.83,0.0,339,366875,买盘
155,09:37:46,10.8,-0.03,78,84462,卖盘
156,09:37:49,10.82,0.02,96,103854,买盘
157,09:37:52,10.83,0.01,126,136379,买盘
158,09:37:55,10.83,0.0,65,70395,买盘
159,09:37:58,10.85,0.02,17,18429,买盘
160,09:38:01,10.8,-0.05,531,574216,卖盘
161,09:38:04,10.8,0.0,181,195480,买盘
162,09:38:07,10.79,-0.01,74,79901,卖盘
163,09:38:10,10.79,0.0,278,300235,卖盘
164,09:38:13,10.83,0.04,82,88628,买盘
165,09:38:16,10.8,-0.03,249,268832,卖盘
166,09:38:19,10.7,-0.1,1100,1181292,卖盘
167,09:38:25,10.8,0.1,20,21590,买盘
168,09:38:28,10.78,-0.02,19,20451,买盘
169,09:38:34,10.72,-0.06,7,7509,卖盘
170,09:38:37,10.77,0.05,85,91177,买盘
171,09:38:40,10.77,0.0,167,179144,买盘
172,09:38:43,10.77,0.0,50,53706,买盘
173,09:38:46,10.76,-0.01,13,13996,中性盘
174,09:38:49,10.75,-0.01,61,65555,卖盘
175,09:38:52,10.75,0.0,33,35505,卖盘
176,09:38:55,10.77,0.02,29,31233,买盘
177,09:38:58,10.77,0.0,78,83987,买盘
178,09:39:01,10.77,0.0,8,8617,卖盘
179,09:39:04,10.78,0.01,502,538465,买盘
180,09:39:07,10.74,-0.04,97,104399,卖盘
181,09:39:10,10.75,0.01,36,38700,买盘
182,09:39:13,10.75,0.0,60,64500,买盘
183,09:39:16,10.79,0.04,451,485948,买盘
184,09:39:19,10.79,0.0,31,33449,卖盘
185,09:39:22,10.79,0.0,9,9711,卖盘
186,09:39:28,10.8,0.01,34,36720,买盘
187,09:39:31,10.8,0.0,46,49680,买盘
188,09:39:34,10.82,0.02,32,34594,买盘
189,09:39:37,10.8,-0.02,32,34588,卖盘
190,09:39:40,10.83,0.03,63,68200,买盘
191,09:39:43,10.82,-0.01,405,438588,中性盘
192,09:39:46,10.85,0.03,111,120170,买盘
193,09:39:49,10.83,-0.02,102,110489,卖盘
194,09:39:52,10.86,0.03,124,134574,买盘
195,09:39:55,10.86,0.0,13,14111,买盘
196,09:39:58,10.86,0.0,53,57699,卖盘
197,09:40:01,10.88,0.02,7,7616,买盘
198,09:40:04,10.88,0.0,15,16320,买盘
199,09:40:07,10.88,0.0,13,14144,买盘
200,09:40:10,10.9,0.02,78,84934,买盘
201,09:40:13,10.89,-0.01,69,75180,卖盘
202,09:40:16,10.91,0.02,39,43118,买盘
203,09:40:19,10.9,-0.01,134,145969,卖盘
204,09:40:22,10.89,-0.01,187,203902,卖盘
205,09:40:25,10.89,0.0,33,35937,买盘
206,09:40:28,10.9,0.01,45,49021,买盘
207,09:40:31,10.9,0.0,73,79562,买盘
208,09:40:34,10.93,0.03,84,91603,买盘
209,09:40:37,10.91,-0.02,65,70915,卖盘
210,09:40:40,10.91,0.0,78,85098,卖盘
211,09:40:43,10.92,0.01,34,37115,买盘
212,09:40:46,10.92,0.0,60,65520,买盘
213,09:40:49,10.93,0.01,167,182453,买盘
214,09:40:52,10.91,-0.02,79,86245,卖盘
215,09:40:55,10.93,0.02,100,109120,买盘
216,09:40:58,10.9,-0.03,102,111484,卖盘
217,09:41:04,10.94,0.04,25,27340,买盘
218,09:41:07,10.94,0.0,119,130249,卖盘
219,09:41:10,10.93,-0.01,85,92967,卖盘
220,09:41:13,10.95,0.02,79,86451,买盘
221,09:41:16,10.95,0.0,35,38325,买盘
222,09:41:19,10.95,0.0,102,111684,买盘
223,09:41:22,10.94,-0.01,120,131269,卖盘
224,09:41:25,10.96,0.02,93,101760,买盘
225,09:41:28,10.95,-0.01,64,70086,卖盘
226,09:41:31,10.95,0.0,27,29565,卖盘
227,09:41:34,10.95,0.0,25,27350,买盘
228,09:41:37,10.91,-0.04,104,113621,卖盘
229,09:41:40,10.95,0.04,213,232651,买盘
230,09:41:43,10.94,-0.01,7,7660,中性盘
231,09:41:46,10.95,0.01,126,137837,买盘
232,09:41:49,10.95,0.0,165,180369,买盘
233,09:41:52,10.95,0.0,6,6570,买盘
234,09:41:55,10.93,-0.02,36,39350,卖盘
235,09:41:58,10.95,0.02,43,47079,买盘
236,09:42:01,10.93,-0.02,36,39384,卖盘
237,09:42:04,10.94,0.01,47,51439,中性盘
238,09:42:07,10.95,0.01,367,401193,买盘
239,09:42:10,10.95,0.0,126,137936,买盘
240,09:42:13,10.93,-0.02,34,37163,中性盘
241,09:42:16,10.94,0.01,284,309702,买盘
242,09:42:19,10.93,-0.01,11,12025,中性盘
243,09:42:22,10.94,0.01,38,41559,买盘
244,09:42:25,10.93,-0.01,14,15302,卖盘
245,09:42:28,10.89,-0.04,152,165769,卖盘
246,09:42:31,10.93,0.04,333,363013,买盘
247,09:42:34,10.93,0.0,11,12023,买盘
248,09:42:40,10.93,0.0,202,220763,买盘
249,09:42:43,10.88,-0.05,41,44617,卖盘
250,09:42:46,10.88,0.0,87,94933,卖盘
251,09:42:49,10.9,0.02,64,69691,买盘
252,09:42:52,10.9,0.0,25,27244,买盘
253,09:42:55,10.88,-0.02,68,74020,卖盘
254,09:42:58,10.88,0.0,21,22848,买盘
255,09:43:01,10.88,0.0,11,11968,买盘
256,09:43:04,10.9,0.02,55,59904,买盘
257,09:43:07,10.88,-0.02,103,112064,买盘
258,09:43:10,10.88,0.0,30,32640,卖盘
259,09:43:13,10.88,0.0,107,116416,卖盘
260,09:43:19,10.89,0.01,16,17423,买盘
261,09:43:22,10.88,-0.01,120,130562,卖盘
262,09:43:25,10.88,0.0,67,72896,买盘
263,09:43:28,10.88,0.0,22,23936,买盘
264,09:43:31,10.88,0.0,26,28288,买盘
265,09:43:34,10.88,0.0,41,44570,买盘
266,09:43:37,10.88,0.0,12,13056,买盘
267,09:43:40,10.88,0.0,19,20662,买盘
268,09:43:43,10.87,-0.01,20,21740,中性盘
269,09:43:46,10.9,0.03,462,503202,买盘
270,09:43:49,10.88,-0.02,16,17406,卖盘
271,09:43:52,10.86,-0.02,76,82556,卖盘
272,09:43:55,10.85,-0.01,43,46658,卖盘
273,09:43:58,10.86,0.01,28,30408,买盘
274,09:44:04,10.87,0.01,94,102130,买盘
275,09:44:07,10.86,-0.01,12,13032,卖盘
276,09:44:10,10.86,0.0,44,47812,卖盘
277,09:44:13,10.87,0.01,77,83649,买盘
278,09:44:16,10.87,0.0,14,15221,卖盘
279,09:44:19,10.86,-0.01,242,263039,卖盘
280,09:44:22,10.93,0.07,421,459320,买盘
281,09:44:25,10.93,0.0,10,10930,卖盘
282,09:44:28,10.94,0.01,4,4374,买盘
283,09:44:31,10.95,0.01,459,502032,买盘
284,09:44:34,11.0,0.05,659,723934,买盘
285,09:44:37,11.0,0.0,342,376198,买盘
286,09:44:40,11.0,0.0,4,4400,买盘
287,09:44:43,11.01,0.01,87,95729,买盘
288,09:44:46,11.01,0.0,15,16505,买盘
289,09:44:49,11.0,-0.01,236,260081,卖盘
290,09:44:52,11.05,0.05,215,237165,买盘
291,09:44:55,11.01,-0.04,569,628179,卖盘
292,09:44:58,11.03,0.02,111,122600,中性盘
293,09:45:01,11.1,0.07,403,446841,买盘
294,09:45:04,11.09,-0.01,112,124113,中性盘
295,09:45:07,11.1,0.01,12,13320,买盘
296,09:45:10,11.1,0.0,85,94387,买盘
297,09:45:13,11.1,0.0,303,337072,卖盘
298,09:45:16,11.15,0.05,190,211267,买盘
299,09:45:19,11.15,0.0,35,38883,买盘
300,09:45:22,11.14,-0.01,189,209987,中性盘
301,09:45:25,11.17,0.03,393,436690,买盘
302,09:45:28,11.15,-0.02,105,117034,卖盘
303,09:45:31,11.13,-0.02,73,81355,卖盘
304,09:45:34,11.15,0.02,236,262702,买盘
305,09:45:37,11.17,0.02,228,254684,买盘
306,09:45:40,11.17,0.0,134,149786,卖盘
