,time,price,change,volume,amount,type
0,09:30:01,3.4,-0.03,26,8840,卖盘
1,09:30:52,3.4,0.0,30,10200,买盘
2,09:30:55,3.4,0.0,8,2720,买盘
3,09:30:57,3.39,-0.01,2,712,卖盘
4,09:31:43,3.39,0.0,3,1017,卖盘
5,09:31:58,3.39,0.0,45,15255,卖盘
6,09:32:01,3.39,0.0,1,339,卖盘
7,09:32:04,3.39,0.0,1,339,卖盘
8,09:32:07,3.4,0.01,5,1700,买盘
9,09:32:51,3.39,-0.01,87,29459,卖盘
10,09:33:16,3.39,0.0,33,11187,买盘
11,09:33:28,3.39,0.0,10,3390,买盘
12,09:33:31,3.39,0.0,10,3424,买盘
13,09:33:46,3.4,0.01,5,1700,买盘
14,09:33:54,3.4,0.0,1,340,买盘
15,09:33:57,3.4,0.0,10,3400,买盘
16,09:34:16,3.4,0.0,30,10200,买盘
17,09:34:25,3.4,0.0,3,1020,买盘
18,09:35:06,3.4,0.0,20,6800,买盘
19,09:35:28,3.4,0.0,5,1700,买盘
20,09:35:49,3.39,-0.01,2,678,卖盘
21,09:36:40,3.39,0.0,714,242012,卖盘
22,09:37:42,3.39,0.0,112,38205,买盘
23,09:38:37,3.39,0.0,29,9831,卖盘
24,09:38:52,3.39,0.0,271,91869,卖盘
25,09:38:54,3.39,0.0,3,1017,卖盘
26,09:39:07,3.4,0.01,42,14280,买盘
27,09:39:40,3.4,0.0,43,14620,买盘
28,09:40:13,3.39,-0.01,10,3390,卖盘
29,09:40:24,3.4,0.01,42,14280,买盘
30,09:40:27,3.41,0.01,736,250207,买盘
31,09:41:06,3.42,0.01,43,14706,买盘
32,09:41:40,3.42,0.0,43,14706,买盘
33,09:42:25,3.42,0.0,8,2736,卖盘
34,09:42:31,3.42,0.0,11,3762,买盘
35,09:44:01,3.43,0.01,20,6858,买盘
36,09:44:24,3.43,0.0,122,41846,买盘
37,09:45:01,3.43,0.0,15,5145,买盘
38,09:47:09,3.43,0.0,23,7889,买盘
39,09:47:55,3.44,0.01,33,11352,买盘
40,09:48:13,3.43,-0.01,220,75460,卖盘
41,09:48:51,3.43,0.0,18,6174,买盘
42,09:50:10,3.43,0.0,163,55909,买盘
43,09:50:22,3.44,0.01,29,9976,买盘
44,09:50:52,3.44,0.0,48,16512,买盘
45,09:51:28,3.44,0.0,18,6192,买盘
46,09:51:34,3.43,-0.01,3,1132,卖盘
47,09:51:40,3.44,0.01,50,17200,买盘
48,09:52:13,3.44,0.0,29,9976,买盘
49,09:53:31,3.44,0.0,1,344,买盘
50,09:54:49,3.44,0.0,19,6536,买盘
51,09:55:34,3.44,0.0,9,3027,卖盘
52,09:55:55,3.44,0.0,32,11077,卖盘
53,09:56:04,3.43,-0.01,65,22261,卖盘
54,09:56:52,3.43,0.0,298,102214,卖盘
55,09:58:06,3.44,0.01,10,3440,买盘
56,09:58:54,3.44,0.0,60,20640,买盘
