,time,price,change,volume,amount,type
0,09:25:04,3.5,0.0,2,700,卖盘
1,09:30:04,3.51,0.01,295,103545,中性盘
2,09:30:06,3.51,0.0,1,351,卖盘
3,09:30:10,3.51,0.0,6,2110,卖盘
4,09:30:13,3.51,0.0,1,351,卖盘
5,09:30:36,3.51,0.0,2,702,卖盘
6,09:31:06,3.51,0.0,1,351,卖盘
7,09:31:13,3.51,0.0,1,351,卖盘
8,09:31:18,3.51,0.0,1,351,卖盘
9,09:31:25,3.52,0.01,10,3520,买盘
10,09:31:36,3.51,-0.01,2,702,卖盘
11,09:31:40,3.51,0.0,25,8799,卖盘
12,09:31:45,3.51,0.0,1,351,卖盘
13,09:31:51,3.51,0.0,45,15795,卖盘
14,09:31:54,3.51,0.0,10,3510,卖盘
15,09:31:57,3.51,0.0,3,1053,卖盘
16,09:32:10,3.52,0.01,3,1054,中性盘
17,09:32:33,3.53,0.01,30,10590,买盘
18,09:32:43,3.53,0.0,27,9531,买盘
19,09:32:46,3.52,-0.01,3,1056,卖盘
20,09:33:06,3.53,0.01,1,353,买盘
21,09:33:09,3.52,-0.01,1,352,卖盘
22,09:33:12,3.52,0.0,2,704,卖盘
23,09:33:37,3.52,0.0,2,704,卖盘
24,09:33:43,3.52,0.0,23,8096,卖盘
25,09:33:45,3.52,0.0,1,352,卖盘
26,09:34:13,3.52,0.0,1,352,卖盘
27,09:34:16,3.52,0.0,3,1056,卖盘
28,09:34:27,3.52,0.0,78,27456,卖盘
29,09:34:40,3.51,-0.01,2,702,卖盘
30,09:34:42,3.51,0.0,1,351,卖盘
31,09:34:46,3.52,0.01,5,1760,买盘
32,09:35:13,3.51,-0.01,1,351,卖盘
33,09:35:15,3.51,0.0,1,351,卖盘
34,09:35:36,3.51,0.0,1,351,卖盘
35,09:35:40,3.51,0.0,7,2462,卖盘
36,09:35:45,3.51,0.0,1,351,卖盘
37,09:35:48,3.52,0.01,4,1408,买盘
38,09:36:13,3.51,-0.01,2,702,卖盘
39,09:36:16,3.51,0.0,1,351,卖盘
40,09:37:51,3.51,0.0,1,351,卖盘
41,09:37:54,3.5,-0.01,346,121444,卖盘
42,09:37:58,3.5,0.0,1,350,卖盘
43,09:38:22,3.5,0.0,17,5950,卖盘
44,09:38:24,3.5,0.0,1,350,卖盘
45,09:38:34,3.5,0.0,15,5250,卖盘
46,09:38:52,3.51,0.01,2,702,卖盘
47,09:38:55,3.51,0.0,1,351,卖盘
48,09:39:04,3.51,0.0,10,3510,卖盘
49,09:39:22,3.51,0.0,4,1404,卖盘
50,09:39:27,3.51,0.0,1,351,卖盘
51,09:39:55,3.51,0.0,2,702,卖盘
52,09:39:58,3.51,0.0,1,351,卖盘
53,09:40:34,3.51,0.0,30,10530,卖盘
54,09:40:51,3.52,0.01,2,704,买盘
55,09:41:16,3.51,-0.01,3,1053,卖盘
56,09:41:19,3.51,0.0,1,351,卖盘
57,09:41:25,3.51,0.0,3,1053,卖盘
58,09:41:49,3.51,0.0,2,702,卖盘
59,09:42:12,3.51,0.0,2,702,卖盘
60,09:42:16,3.51,0.0,1,351,卖盘
61,09:42:43,3.51,0.0,3,1053,卖盘
62,09:42:49,3.51,0.0,1,351,卖盘
63,09:42:57,3.51,0.0,7,2457,卖盘
64,09:43:16,3.51,0.0,3,1053,卖盘
65,09:43:36,3.51,0.0,1,351,卖盘
66,09:43:42,3.51,0.0,3,1053,卖盘
67,09:44:16,3.51,0.0,1,351,卖盘
68,09:44:19,3.51,0.0,1,351,卖盘
69,09:44:22,3.51,0.0,1,351,卖盘
70,09:44:43,3.51,0.0,2,702,卖盘
71,09:44:51,3.51,0.0,1,351,卖盘
72,09:45:12,3.51,0.0,2,702,卖盘
73,09:45:18,3.51,0.0,1,351,卖盘
74,09:45:22,3.51,0.0,1,351,卖盘
75,09:46:01,3.51,0.0,88,30973,卖盘
76,09:46:10,3.51,0.0,3,1053,卖盘
77,09:46:33,3.51,0.0,2,702,卖盘
78,09:47:01,3.51,0.0,1,351,卖盘
79,09:47:04,3.51,0.0,21,7371,卖盘
80,09:47:07,3.51,0.0,2,702,卖盘
81,09:47:10,3.51,0.0,28,10039,卖盘
82,09:47:30,3.51,0.0,1,351,卖盘
83,09:47:37,3.51,0.0,3,1053,卖盘
84,09:48:06,3.51,0.0,3,1053,卖盘
85,09:48:30,3.52,0.01,50,17600,买盘
86,09:48:37,3.51,-0.01,3,1053,卖盘
87,09:48:45,3.52,0.01,1,352,买盘
88,09:48:52,3.52,0.0,5,1760,买盘
89,09:49:00,3.51,-0.01,2,702,卖盘
90,09:49:06,3.51,0.0,1,351,卖盘
91,09:49:31,3.51,0.0,3,1053,卖盘
92,09:49:43,3.51,0.0,1,351,卖盘
93,09:50:04,3.51,0.0,1,351,卖盘
94,09:50:07,3.51,0.0,2,702,卖盘
95,09:50:37,3.51,0.0,3,1053,卖盘
96,09:51:07,3.51,0.0,2,702,卖盘
97,09:51:09,3.51,0.0,1,351,卖盘
98,09:51:36,3.51,0.0,2,702,卖盘
99,09:51:42,3.51,0.0,1,351,卖盘
100,09:52:06,3.51,0.0,1,351,卖盘
101,09:52:10,3.51,0.0,2,702,卖盘
102,09:52:13,3.51,0.0,486,170375,卖盘
103,09:52:30,3.5,-0.01,2,700,卖盘
104,09:52:33,3.5,0.0,1,350,卖盘
105,09:52:40,3.5,0.0,1,350,卖盘
106,09:53:01,3.51,0.01,1,351,卖盘
107,09:53:04,3.51,0.0,21,7371,卖盘
108,09:53:07,3.5,-0.01,1,350,卖盘
