,time,price,change,volume,amount,type
0,09:25:04,3.43,-0.02,74,25382,卖盘
1,09:30:00,3.43,0.0,3,1029,卖盘
2,09:30:04,3.42,-0.01,58,20007,卖盘
3,09:30:09,3.42,0.0,44,15090,卖盘
4,09:30:13,3.42,0.0,3,1026,卖盘
5,09:30:16,3.42,0.0,4,1368,卖盘
6,09:30:18,3.42,0.0,3,855,卖盘
7,09:30:36,3.4,-0.02,20,6800,卖盘
8,09:30:51,3.4,0.0,19,6460,卖盘
9,09:31:18,3.4,0.0,2,680,卖盘
10,09:31:39,3.41,0.01,15,5115,买盘
11,09:31:58,3.41,0.0,4,1364,买盘
12,09:32:27,3.41,0.0,1,341,买盘
13,09:32:30,3.41,0.0,1,341,卖盘
14,09:32:33,3.41,0.0,1,341,卖盘
15,09:32:37,3.41,0.0,1,341,卖盘
16,09:32:39,3.41,0.0,15,5115,卖盘
17,09:32:46,3.41,0.0,45,15345,买盘
18,09:35:25,3.41,0.0,77,26257,卖盘
19,09:35:27,3.42,0.01,3,1026,买盘
20,09:36:25,3.41,-0.01,19,6479,卖盘
21,09:36:27,3.41,0.0,10,3410,卖盘
22,09:36:34,3.42,0.01,30,10260,买盘
23,09:36:39,3.41,-0.01,1,341,卖盘
24,09:36:51,3.42,0.01,8,2736,买盘
25,09:37:12,3.41,-0.01,24,8184,卖盘
26,09:37:16,3.4,-0.01,1,340,卖盘
27,09:37:24,3.41,0.01,11,3751,买盘
28,09:37:55,3.41,0.0,13,4433,买盘
29,09:37:57,3.4,-0.01,1,340,卖盘
30,09:38:01,3.41,0.01,12,4092,买盘
31,09:38:25,3.4,-0.01,6,2040,卖盘
32,09:38:46,3.41,0.01,11,3751,买盘
33,09:38:52,3.4,-0.01,1,340,卖盘
34,09:38:55,3.4,0.0,4,1360,卖盘
35,09:39:06,3.4,0.0,12,4080,卖盘
36,09:39:09,3.4,0.0,13,4420,卖盘
37,09:39:13,3.4,0.0,14,4760,卖盘
38,09:39:16,3.4,0.0,8,2720,卖盘
39,09:39:19,3.41,0.01,36,12251,买盘
40,09:39:21,3.4,-0.01,18,6120,卖盘
41,09:39:24,3.41,0.01,24,8172,买盘
42,09:39:28,3.4,-0.01,6,2346,卖盘
43,09:39:31,3.4,0.0,10,3400,卖盘
44,09:39:33,3.4,0.0,7,2380,卖盘
45,09:39:36,3.4,0.0,22,7480,卖盘
46,09:39:40,3.4,0.0,8,2720,卖盘
47,09:39:43,3.4,0.0,8,2720,卖盘
48,09:39:46,3.4,0.0,9,3060,卖盘
49,09:39:49,3.4,0.0,5,1700,卖盘
50,09:39:51,3.4,0.0,5,1700,卖盘
51,09:39:54,3.4,0.0,2,680,卖盘
52,09:39:57,3.4,0.0,1,340,卖盘
53,09:40:00,3.4,0.0,1,340,卖盘
54,09:40:04,3.4,0.0,16,5440,卖盘
55,09:40:06,3.4,0.0,5,1700,卖盘
56,09:40:10,3.4,0.0,3,1020,卖盘
57,09:40:12,3.4,0.0,4,1360,卖盘
58,09:40:16,3.4,0.0,60,20094,卖盘
59,09:40:19,3.39,-0.01,10,3390,卖盘
60,09:40:21,3.39,0.0,15,5085,卖盘
61,09:40:25,3.39,0.0,12,4068,卖盘
62,09:40:28,3.39,0.0,9,3051,卖盘
63,09:40:33,3.39,0.0,6,2034,卖盘
64,09:40:39,3.39,0.0,33,11217,卖盘
65,09:40:43,3.39,0.0,1,339,卖盘
66,09:40:54,3.39,0.0,10,3390,卖盘
67,09:40:57,3.39,0.0,1,339,卖盘
68,09:41:01,3.4,0.01,30,10200,买盘
69,09:41:04,3.39,-0.01,1,339,卖盘
70,09:41:06,3.39,0.0,100,33900,卖盘
71,09:41:10,3.39,0.0,12,4068,卖盘
72,09:41:13,3.39,0.0,3,1017,卖盘
73,09:41:15,3.39,0.0,2,678,卖盘
74,09:41:19,3.4,0.01,53,18017,买盘
75,09:41:30,3.39,-0.01,2,678,卖盘
76,09:41:43,3.39,0.0,17,5763,卖盘
77,09:42:03,3.4,0.01,18,6120,买盘
78,09:42:10,3.39,-0.01,1,339,卖盘
79,09:42:28,3.4,0.01,10,3400,买盘
80,09:42:31,3.4,0.0,20,6800,买盘
81,09:42:37,3.39,-0.01,1,339,卖盘
82,09:42:43,3.39,0.0,75,25493,卖盘
83,09:42:49,3.39,0.0,2,678,卖盘
84,09:42:57,3.39,0.0,10,3390,卖盘
85,09:43:09,3.4,0.01,20,6800,买盘
86,09:43:16,3.39,-0.01,1,339,卖盘
87,09:43:19,3.39,0.0,50,16950,卖盘
88,09:43:22,3.4,0.01,113,38386,买盘
89,09:43:24,3.4,0.0,2,680,卖盘
90,09:43:30,3.4,0.0,3,1020,卖盘
91,09:43:33,3.4,0.0,30,10200,卖盘
92,09:43:36,3.4,0.0,4,1360,卖盘
93,09:43:40,3.4,0.0,8,2720,卖盘
94,09:43:43,3.4,0.0,8,2720,卖盘
95,09:43:45,3.4,0.0,8,2720,卖盘
96,09:43:48,3.4,0.0,12,4080,卖盘
97,09:43:51,3.4,0.0,11,3740,卖盘
98,09:43:55,3.4,0.0,13,4420,卖盘
99,09:43:58,3.41,0.01,15,5104,买盘
100,09:44:01,3.4,-0.01,7,2380,卖盘
101,09:44:04,3.4,0.0,10,3400,卖盘
102,09:44:07,3.4,0.0,8,2720,卖盘
103,09:44:10,3.4,0.0,7,2380,卖盘
104,09:44:13,3.4,0.0,8,2720,卖盘
105,09:44:15,3.4,0.0,5,1700,卖盘
106,09:44:18,3.4,0.0,4,1360,卖盘
107,09:44:22,3.4,0.0,2,680,卖盘
108,09:44:49,3.4,0.0,18,6120,卖盘
109,09:45:00,3.4,0.0,28,9554,卖盘
110,09:45:16,3.39,-0.01,151,51121,卖盘
111,09:45:19,3.39,0.0,100,33900,买盘
112,09:46:18,3.38,-0.01,15,5070,卖盘
113,09:46:43,3.38,0.0,20,6760,卖盘
114,09:46:45,3.4,0.02,70,23800,买盘
115,09:47:06,3.38,-0.02,16,5408,卖盘
