,time,price,change,volume,amount,type
0,09:25:04,4.29,0.1,32831,14084499,卖盘
1,09:30:01,4.28,-0.01,2807,1206450,卖盘
2,09:30:04,4.29,0.01,40859,17515959,中性盘
3,09:30:07,4.29,0.0,6539,2821636,卖盘
4,09:30:10,4.3,0.01,2244,966625,卖盘
5,09:30:13,4.33,0.03,693,299773,中性盘
6,09:30:16,4.34,0.01,1614,700736,买盘
7,09:30:19,4.31,-0.03,1806,783681,卖盘
8,09:30:22,4.38,0.07,2380,1036766,买盘
9,09:30:25,4.34,-0.04,5148,2243314,卖盘
10,09:30:27,4.36,0.02,3297,1428281,买盘
11,09:30:30,4.36,0.0,3632,1587958,买盘
12,09:30:34,4.39,0.03,2893,1261579,买盘
13,09:30:37,4.36,-0.03,3310,1447100,卖盘
14,09:30:40,4.37,0.01,1994,871478,买盘
15,09:30:43,4.39,0.02,3811,1670645,买盘
16,09:30:46,4.38,-0.01,2924,1281643,卖盘
17,09:30:49,4.44,0.06,8588,3793650,买盘
18,09:30:52,4.41,-0.03,1897,836336,卖盘
19,09:30:55,4.48,0.07,1524,677608,买盘
20,09:30:57,4.41,-0.07,1642,728296,卖盘
21,09:31:00,4.47,0.06,1764,785531,买盘
22,09:31:04,4.44,-0.03,4813,2142598,卖盘
23,09:31:06,4.45,0.01,2169,963112,卖盘
24,09:31:10,4.44,-0.01,5847,2580988,卖盘
25,09:31:13,4.45,0.01,3175,1409834,买盘
26,09:31:16,4.44,-0.01,2186,966381,卖盘
27,09:31:19,4.45,0.01,3566,1583273,买盘
28,09:31:22,4.44,-0.01,2848,1259308,卖盘
29,09:31:25,4.43,-0.01,1787,788228,中性盘
30,09:31:28,4.41,-0.02,1845,815743,卖盘
31,09:31:31,4.39,-0.02,1713,756737,卖盘
32,09:31:34,4.39,0.0,1553,683549,卖盘
33,09:31:37,4.39,0.0,4877,2145733,卖盘
34,09:31:40,4.39,0.0,2140,939836,买盘
35,09:31:42,4.39,0.0,1960,858851,买盘
36,09:31:46,4.39,0.0,3008,1321901,买盘
37,09:31:49,4.4,0.01,1538,675989,买盘
38,09:31:52,4.4,0.0,1028,451553,买盘
39,09:31:55,4.41,0.01,823,362319,买盘
40,09:31:58,4.41,0.0,2669,1175642,买盘
41,09:32:00,4.41,0.0,731,322754,卖盘
42,09:32:04,4.43,0.02,1409,622904,买盘
43,09:32:06,4.42,-0.01,3808,1687514,卖盘
44,09:32:10,4.45,0.03,4339,1924820,买盘
45,09:32:13,4.47,0.02,1750,779486,买盘
46,09:32:16,4.48,0.01,2255,1005690,买盘
47,09:32:19,4.48,0.0,1023,457919,买盘
48,09:32:21,4.49,0.01,2007,899352,买盘
49,09:32:24,4.49,0.0,2304,1033822,买盘
50,09:32:28,4.5,0.01,3586,1610034,买盘
51,09:32:31,4.5,0.0,2319,1043425,买盘
52,09:32:34,4.52,0.02,1369,617892,买盘
53,09:32:37,4.52,0.0,2130,965133,买盘
54,09:32:40,4.52,0.0,1251,568208,卖盘
55,09:32:42,4.57,0.05,877,399100,买盘
56,09:32:46,4.58,0.01,1442,659185,买盘
57,09:32:49,4.6,0.02,4522,2074265,买盘
58,09:32:52,4.61,0.01,34087,15705821,买盘
59,09:32:55,4.61,0.0,9821,4527385,买盘
60,09:32:57,4.61,0.0,3745,1726445,卖盘
61,09:33:01,4.61,0.0,4296,1980456,卖盘
62,09:33:05,4.61,0.0,6894,3178134,卖盘
63,09:33:06,4.61,0.0,5300,2443300,卖盘
64,09:33:10,4.61,0.0,13471,6210131,卖盘
65,09:33:12,4.61,0.0,13307,6134527,卖盘
66,09:33:16,4.61,0.0,8368,3857648,卖盘
67,09:33:19,4.6,-0.01,15220,7016241,卖盘
68,09:33:22,4.52,-0.08,5568,2546018,卖盘
69,09:33:24,4.6,0.08,2203,996838,买盘
70,09:33:28,4.6,0.0,1541,705995,买盘
71,09:33:31,4.6,0.0,2846,1298336,买盘
72,09:33:34,4.52,-0.08,1286,587449,卖盘
73,09:33:37,4.59,0.07,913,418254,买盘
74,09:33:40,4.53,-0.06,1090,497165,卖盘
75,09:33:42,4.53,0.0,1842,836757,卖盘
76,09:33:46,4.54,0.01,1145,519725,买盘
77,09:33:49,4.54,0.0,1631,740907,卖盘
78,09:33:52,4.56,0.02,2336,1066841,买盘
79,09:33:55,4.54,-0.02,1129,513104,卖盘
80,09:33:57,4.54,0.0,2256,1026388,卖盘
81,09:34:01,4.52,-0.02,2470,1119496,卖盘
82,09:34:04,4.52,0.0,2200,997272,卖盘
83,09:34:06,4.52,0.0,1232,558523,卖盘
84,09:34:09,4.52,0.0,2006,907234,买盘
85,09:34:13,4.54,0.02,799,361413,买盘
86,09:34:16,4.54,0.0,1009,456191,买盘
87,09:34:19,4.54,0.0,794,360374,买盘
88,09:34:22,4.56,0.02,3002,1361930,买盘
89,09:34:25,4.54,-0.02,847,384712,卖盘
90,09:34:28,4.54,0.0,1230,558039,买盘
91,09:34:31,4.57,0.03,2119,963342,买盘
92,09:34:33,4.54,-0.03,1458,662080,卖盘
93,09:34:37,4.53,-0.01,864,392054,卖盘
94,09:34:40,4.54,0.01,653,296247,买盘
95,09:34:43,4.55,0.01,1914,868113,买盘
96,09:34:45,4.53,-0.02,1616,732675,卖盘
97,09:34:48,4.55,0.02,1701,773133,买盘
98,09:34:51,4.55,0.0,883,400390,买盘
99,09:34:54,4.54,-0.01,1015,460283,卖盘
100,09:34:57,4.53,-0.01,1270,575371,卖盘
101,09:35:01,4.54,0.01,563,255351,买盘
102,09:35:05,4.53,-0.01,1933,876194,卖盘
103,09:35:07,4.54,0.01,1246,564297,买盘
104,09:35:10,4.53,-0.01,1193,539652,中性盘
105,09:35:13,4.52,-0.01,1738,785639,卖盘
106,09:35:16,4.53,0.01,1121,507033,买盘
107,09:35:19,4.51,-0.02,1197,540298,卖盘
108,09:35:22,4.53,0.02,2599,1170143,买盘
109,09:35:24,4.52,-0.01,1093,492961,中性盘
110,09:35:28,4.52,0.0,1203,542820,卖盘
111,09:35:31,4.5,-0.02,1528,688599,卖盘
112,09:35:34,4.48,-0.02,2167,974329,卖盘
113,09:35:36,4.48,0.0,1919,862353,卖盘
114,09:35:40,4.48,0.0,1431,640846,卖盘
115,09:35:43,4.48,0.0,911,408098,买盘
116,09:35:45,4.47,-0.01,673,300629,卖盘
117,09:35:49,4.46,-0.01,2416,1079465,卖盘
118,09:35:51,4.46,0.0,744,331848,买盘
119,09:35:55,4.46,0.0,1818,809940,买盘
120,09:35:58,4.45,-0.01,4535,2010060,卖盘
121,09:36:01,4.45,0.0,2889,1285498,买盘
122,09:36:03,4.44,-0.01,1192,529822,卖盘
123,09:36:07,4.44,0.0,1902,845509,买盘
124,09:36:10,4.44,0.0,2158,956746,买盘
125,09:36:13,4.44,0.0,1772,787158,卖盘
126,09:36:16,4.44,0.0,1062,470882,买盘
127,09:36:19,4.44,0.0,1026,455056,买盘
128,09:36:22,4.44,0.0,401,178166,卖盘
129,09:36:25,4.45,0.01,2260,1009307,买盘
130,09:36:27,4.45,0.0,1002,446484,卖盘
131,09:36:31,4.46,0.01,342,152558,卖盘
132,09:36:34,4.47,0.01,485,216672,买盘
133,09:36:37,4.47,0.0,855,382372,买盘
134,09:36:39,4.47,0.0,1260,563066,卖盘
135,09:36:43,4.48,0.01,321,143842,卖盘
136,09:36:45,4.49,0.01,568,254811,买盘
137,09:36:49,4.49,0.0,1530,687637,买盘
138,09:36:52,4.49,0.0,1072,481931,卖盘
139,09:36:55,4.49,0.0,1334,600458,卖盘
140,09:36:58,4.5,0.01,1058,476099,中性盘
141,09:37:01,4.51,0.01,562,253404,买盘
142,09:37:04,4.51,0.0,973,439065,卖盘
143,09:37:06,4.52,0.01,1197,540302,买盘
144,09:37:10,4.52,0.0,3849,1740438,买盘
145,09:37:13,4.52,0.0,492,222719,卖盘
146,09:37:16,4.54,0.02,972,440810,买盘
147,09:37:19,4.54,0.0,365,165080,买盘
148,09:37:22,4.55,0.01,385,175019,买盘
149,09:37:24,4.54,-0.01,911,413913,卖盘
150,09:37:28,4.54,0.0,895,406294,买盘
151,09:37:30,4.54,0.0,872,396287,卖盘
152,09:37:34,4.53,-0.01,885,401187,卖盘
153,09:37:36,4.53,0.0,2594,1177948,买盘
154,09:37:39,4.54,0.01,929,421319,买盘
155,09:37:43,4.53,-0.01,425,192319,卖盘
156,09:37:45,4.51,-0.02,883,399494,卖盘
157,09:37:49,4.53,0.02,558,252322,买盘
158,09:37:51,4.5,-0.03,1057,477190,卖盘
159,09:37:55,4.5,0.0,676,304330,卖盘
160,09:37:58,4.5,0.0,1110,499438,卖盘
161,09:38:01,4.5,0.0,644,289758,买盘
162,09:38:04,4.5,0.0,212,95395,买盘
163,09:38:06,4.48,-0.02,1704,765184,卖盘
164,09:38:10,4.48,0.0,786,352483,卖盘
165,09:38:13,4.45,-0.03,5004,2233023,卖盘
166,09:38:16,4.45,0.0,402,178870,买盘
