,time,price,change,volume,amount,type
0,09:25:05,3.93,0.03,2108,828444,卖盘
1,09:30:00,3.9,-0.03,107,41896,卖盘
2,09:30:04,3.9,0.0,2286,894898,卖盘
3,09:30:07,3.9,0.0,333,129607,买盘
4,09:30:10,3.88,-0.02,71,27657,卖盘
5,09:30:13,3.89,0.01,36,14014,中性盘
6,09:30:16,3.9,0.01,1025,399750,买盘
7,09:30:19,3.9,0.0,37,14430,买盘
8,09:30:22,3.9,0.0,54,21055,买盘
9,09:30:24,3.89,-0.01,20,7780,中性盘
10,09:30:27,3.89,0.0,18,7002,卖盘
11,09:30:31,3.9,0.01,63,24570,买盘
12,09:30:34,3.9,0.0,171,66657,买盘
13,09:30:37,3.9,0.0,94,36660,卖盘
14,09:30:39,3.89,-0.01,497,193811,卖盘
15,09:30:43,3.9,0.01,52,20280,买盘
16,09:30:46,3.9,0.0,156,60784,买盘
17,09:30:49,3.89,-0.01,119,46312,卖盘
18,09:30:52,3.9,0.01,11,4290,买盘
19,09:30:55,3.89,-0.01,22,8558,卖盘
20,09:30:58,3.89,0.0,139,54081,卖盘
21,09:31:00,3.89,0.0,182,70798,买盘
22,09:31:04,3.89,0.0,44,17107,买盘
23,09:31:07,3.88,-0.01,154,59802,卖盘
24,09:31:10,3.89,0.01,487,188976,买盘
25,09:31:13,3.88,-0.01,32,12419,卖盘
26,09:31:16,3.88,0.0,261,101268,卖盘
27,09:31:22,3.88,0.0,60,23280,买盘
28,09:31:25,3.88,0.0,90,34858,买盘
29,09:31:28,3.87,-0.01,70,27155,卖盘
30,09:31:31,3.87,0.0,10,3870,卖盘
31,09:31:34,3.88,0.01,61,23608,买盘
32,09:31:37,3.87,-0.01,260,100620,卖盘
33,09:31:40,3.87,0.0,87,33669,买盘
34,09:31:43,3.87,0.0,164,63449,买盘
35,09:31:46,3.87,0.0,92,35599,买盘
36,09:31:49,3.86,-0.01,155,59859,卖盘
37,09:31:52,3.87,0.01,10,3870,中性盘
38,09:31:55,3.86,-0.01,64,24714,卖盘
39,09:31:58,3.88,0.02,122,47264,买盘
40,09:32:01,3.87,-0.01,59,22833,卖盘
41,09:32:04,3.88,0.01,13,5044,买盘
42,09:32:06,3.88,0.0,5,1940,买盘
43,09:32:10,3.88,0.0,212,82254,买盘
44,09:32:13,3.87,-0.01,73,28314,卖盘
45,09:32:16,3.87,0.0,90,34879,卖盘
46,09:32:22,3.87,0.0,1103,427800,卖盘
47,09:32:25,3.87,0.0,62,23994,卖盘
48,09:32:27,3.87,0.0,140,54180,买盘
49,09:32:31,3.87,0.0,301,116487,买盘
50,09:32:34,3.88,0.01,3,1164,买盘
51,09:32:37,3.87,-0.01,18,6966,卖盘
52,09:32:40,3.88,0.01,200,77600,买盘
53,09:32:43,3.88,0.0,27,10476,卖盘
54,09:32:48,3.88,0.0,198,76954,卖盘
55,09:32:52,3.89,0.01,105,40845,买盘
56,09:32:57,3.89,0.0,11,4279,卖盘
57,09:33:01,3.89,0.0,9,3501,卖盘
58,09:33:04,3.89,0.0,112,43593,卖盘
59,09:33:07,3.9,0.01,113,44053,买盘
60,09:33:13,3.89,-0.01,322,125268,卖盘
61,09:33:15,3.9,0.01,58,22620,卖盘
62,09:33:19,3.9,0.0,49,19142,卖盘
63,09:33:22,3.91,0.01,66,25806,买盘
64,09:33:25,3.91,0.0,49,19139,买盘
65,09:33:28,3.91,0.0,26,10166,买盘
66,09:33:30,3.91,0.0,4,1564,买盘
67,09:33:34,3.91,0.0,40,15640,买盘
68,09:33:37,3.91,0.0,143,55801,买盘
69,09:33:39,3.91,0.0,683,267053,买盘
70,09:33:43,3.92,0.01,7,2744,买盘
71,09:33:45,3.91,-0.01,67,26197,卖盘
72,09:33:48,3.92,0.01,750,293992,买盘
73,09:33:52,3.92,0.0,409,160006,买盘
74,09:33:55,3.91,-0.01,42,16459,卖盘
75,09:33:58,3.92,0.01,16,6272,买盘
76,09:34:01,3.92,0.0,26,10182,买盘
77,09:34:04,3.92,0.0,124,48608,买盘
78,09:34:06,3.92,0.0,236,92512,买盘
79,09:34:10,3.92,0.0,101,39592,买盘
80,09:34:13,3.92,0.0,201,78792,买盘
81,09:34:16,3.92,0.0,105,41160,买盘
82,09:34:22,3.92,0.0,10,3920,卖盘
83,09:34:24,3.95,0.03,3407,1341624,买盘
84,09:34:34,3.94,-0.01,110,43340,买盘
85,09:34:37,3.95,0.01,52,20493,买盘
86,09:34:40,3.94,-0.01,152,59928,卖盘
87,09:34:42,3.95,0.01,261,102995,买盘
88,09:34:46,3.95,0.0,367,144762,买盘
89,09:34:49,3.94,-0.01,780,307856,买盘
90,09:34:52,3.95,0.01,581,229317,买盘
91,09:34:55,3.94,-0.01,216,85098,卖盘
92,09:34:57,3.94,0.0,124,48931,买盘
93,09:35:00,3.94,0.0,27,10638,卖盘
94,09:35:04,3.95,0.01,116,45807,买盘
95,09:35:06,3.94,-0.01,779,306874,卖盘
96,09:35:10,3.93,-0.01,106,41681,卖盘
97,09:35:13,3.94,0.01,27,10638,买盘
98,09:35:16,3.94,0.0,889,350180,买盘
99,09:35:19,3.93,-0.01,514,202082,卖盘
100,09:35:22,3.93,0.0,43,16899,买盘
101,09:35:25,3.93,0.0,1,393,买盘
102,09:35:27,3.92,-0.01,10,3928,卖盘
103,09:35:31,3.93,0.01,47,18471,买盘
104,09:35:34,3.93,0.0,24,9432,卖盘
105,09:35:37,3.93,0.0,272,106896,买盘
106,09:35:40,3.93,0.0,12,4716,买盘
107,09:35:45,3.93,0.0,218,85674,买盘
108,09:35:49,3.92,-0.01,1185,465698,卖盘
109,09:35:52,3.93,0.01,150,58950,中性盘
110,09:35:55,3.93,0.0,1,393,买盘
111,09:36:01,3.93,0.0,23,9039,买盘
112,09:36:06,3.93,0.0,80,31402,买盘
113,09:36:10,3.93,0.0,362,142016,买盘
114,09:36:13,3.93,0.0,277,108861,卖盘
115,09:36:16,3.93,0.0,220,86460,卖盘
116,09:36:19,3.93,0.0,83,32619,买盘
117,09:36:22,3.92,-0.01,50,19600,卖盘
118,09:36:24,3.92,0.0,284,111404,卖盘
119,09:36:28,3.93,0.01,90,35310,中性盘
120,09:36:30,3.93,0.0,35,13755,买盘
121,09:36:34,3.93,0.0,23,9039,买盘
122,09:36:37,3.93,0.0,162,63616,买盘
123,09:36:39,3.92,-0.01,81,31752,卖盘
124,09:36:43,3.93,0.01,18,7074,买盘
125,09:36:46,3.93,0.0,16,6278,买盘
126,09:36:49,3.93,0.0,87,34174,买盘
127,09:36:52,3.92,-0.01,95,37240,卖盘
128,09:36:54,3.93,0.01,18,7074,买盘
129,09:36:58,3.92,-0.01,11,4312,卖盘
130,09:37:00,3.92,0.0,2,784,卖盘
131,09:37:04,3.93,0.01,17,6681,买盘
132,09:37:07,3.93,0.0,35,13755,买盘
133,09:37:10,3.93,0.0,22,8646,买盘
134,09:37:13,3.93,0.0,40,15720,买盘
135,09:37:16,3.92,-0.01,459,180357,卖盘
136,09:37:19,3.93,0.01,11,4313,买盘
137,09:37:21,3.93,0.0,243,95303,买盘
138,09:37:25,3.93,0.0,122,47946,买盘
139,09:37:27,3.92,-0.01,32,12544,卖盘
140,09:37:31,3.93,0.01,55,21615,买盘
141,09:37:34,3.93,0.0,21,8253,买盘
142,09:37:36,3.93,0.0,1,393,买盘
143,09:37:40,3.93,0.0,90,35290,买盘
144,09:37:46,3.93,0.0,47,18471,买盘
145,09:37:49,3.93,0.0,31,12183,买盘
146,09:37:52,3.93,0.0,12,4716,买盘
147,09:37:55,3.93,0.0,99,38907,买盘
148,09:37:57,3.93,0.0,15,5895,买盘
149,09:38:01,3.93,0.0,23,9029,买盘
150,09:38:04,3.93,0.0,86,33721,买盘
151,09:38:07,3.93,0.0,10,3930,买盘
152,09:38:10,3.93,0.0,13,5109,买盘
153,09:38:13,3.92,-0.01,173,67969,卖盘
154,09:38:16,3.93,0.01,99,38840,买盘
155,09:38:19,3.92,-0.01,240,94103,卖盘
156,09:38:22,3.93,0.01,61,23913,买盘
157,09:38:25,3.93,0.0,41,16113,买盘
158,09:38:27,3.93,0.0,296,116328,买盘
159,09:38:34,3.93,0.0,46,18068,买盘
160,09:38:40,3.92,-0.01,323,126669,卖盘
161,09:38:43,3.92,0.0,11,4312,买盘
162,09:38:46,3.91,-0.01,98,38341,卖盘
163,09:38:49,3.92,0.01,24,9408,买盘
164,09:38:52,3.92,0.0,17,6664,卖盘
165,09:38:58,3.93,0.01,59,23129,买盘
166,09:39:01,3.92,-0.01,176,68992,卖盘
167,09:39:04,3.91,-0.01,9,3519,卖盘
168,09:39:07,3.92,0.01,50,19600,买盘
169,09:39:10,3.92,0.0,3,1176,买盘
170,09:39:12,3.92,0.0,114,44576,买盘
171,09:39:15,3.92,0.0,130,50910,买盘
172,09:39:19,3.91,-0.01,22,8602,卖盘
173,09:39:22,3.91,0.0,150,58750,卖盘
174,09:39:25,3.91,0.0,175,68475,卖盘
175,09:39:28,3.91,0.0,162,63342,卖盘
176,09:39:30,3.9,-0.01,16,6240,卖盘
177,09:39:33,3.91,0.01,51,19941,买盘
178,09:39:36,3.9,-0.01,395,154351,卖盘
179,09:39:40,3.91,0.01,10,3910,买盘
180,09:39:43,3.9,-0.01,28,10920,卖盘
181,09:39:46,3.9,0.0,101,39390,卖盘
182,09:39:49,3.9,0.0,288,112320,卖盘
183,09:39:52,3.91,0.01,21,8193,买盘
184,09:40:01,3.9,-0.01,102,39780,卖盘
185,09:40:04,3.9,0.0,28,10920,卖盘
186,09:40:07,3.9,0.0,36,14069,卖盘
187,09:40:10,3.91,0.01,31,12120,买盘
188,09:40:13,3.91,0.0,126,49166,买盘
189,09:40:16,3.91,0.0,340,132693,卖盘
190,09:40:22,3.9,-0.01,61,23790,卖盘
191,09:40:28,3.91,0.01,42,16390,买盘
192,09:40:34,3.9,-0.01,224,87360,卖盘
193,09:40:37,3.91,0.01,30,11730,买盘
194,09:40:40,3.9,-0.01,10,3900,卖盘
195,09:40:43,3.91,0.01,4,1564,买盘
196,09:40:46,3.9,-0.01,7,2730,卖盘
197,09:40:52,3.9,0.0,21,8190,卖盘
198,09:40:55,3.9,0.0,20,7800,卖盘
199,09:40:58,3.91,0.01,44,17165,买盘
200,09:41:01,3.91,0.0,37,14467,买盘
201,09:41:04,3.9,-0.01,10,3900,卖盘
202,09:41:10,3.9,0.0,1,390,卖盘
203,09:41:12,3.91,0.01,35,13671,买盘
204,09:41:19,3.9,-0.01,392,152880,卖盘
205,09:41:22,3.9,0.0,60,23405,卖盘
206,09:41:25,3.9,0.0,21,8190,卖盘
207,09:41:31,3.9,0.0,33,12898,卖盘
208,09:41:34,3.9,0.0,8,3120,卖盘
209,09:41:37,3.9,0.0,276,107640,卖盘
