,time,price,change,volume,amount,type
0,09:25:04,5.8,0.11,22516,13059280,卖盘
1,09:30:01,5.81,0.01,3648,2116425,买盘
2,09:30:04,5.83,0.02,25838,15054598,买盘
3,09:30:06,5.82,-0.01,5813,3395668,卖盘
4,09:30:09,5.83,0.01,3402,1981780,卖盘
5,09:30:13,5.84,0.01,872,508094,买盘
6,09:30:15,5.84,0.0,2111,1234481,买盘
7,09:30:18,5.87,0.03,2704,1577246,买盘
8,09:30:21,5.84,-0.03,1844,1079803,卖盘
9,09:30:24,5.86,0.02,2890,1692578,买盘
10,09:30:27,5.84,-0.02,3287,1926087,卖盘
11,09:30:31,5.86,0.02,3517,2055120,买盘
12,09:30:34,5.85,-0.01,1942,1137865,卖盘
13,09:30:37,5.83,-0.02,4605,2692985,卖盘
14,09:30:40,5.87,0.04,2725,1593656,买盘
15,09:30:42,5.85,-0.02,2467,1442202,卖盘
16,09:30:46,5.85,0.0,3481,2039891,买盘
17,09:30:49,5.87,0.02,1918,1123379,买盘
18,09:30:51,5.86,-0.01,1555,911029,卖盘
19,09:30:55,5.85,-0.01,3418,2001679,卖盘
20,09:30:58,5.87,0.02,3170,1857046,买盘
21,09:31:00,5.89,0.02,4487,2637363,买盘
22,09:31:04,5.86,-0.03,2060,1207900,卖盘
23,09:31:07,5.89,0.03,1868,1096834,买盘
24,09:31:09,5.88,-0.01,1657,973577,卖盘
25,09:31:13,5.89,0.01,2552,1505101,买盘
26,09:31:16,5.9,0.01,2195,1291368,买盘
27,09:31:19,5.89,-0.01,2223,1311344,卖盘
28,09:31:21,5.94,0.05,1712,1012359,买盘
29,09:31:24,5.91,-0.03,2150,1273581,卖盘
30,09:31:27,5.94,0.03,1129,670238,中性盘
31,09:31:31,5.97,0.03,1008,599939,买盘
32,09:31:34,5.95,-0.02,1544,918579,卖盘
33,09:31:37,5.96,0.01,2324,1384075,买盘
34,09:31:40,5.95,-0.01,4211,2510189,卖盘
35,09:31:42,5.95,0.0,6042,3598839,卖盘
36,09:31:46,5.96,0.01,3972,2367524,买盘
37,09:31:49,5.96,0.0,2570,1531535,卖盘
38,09:31:52,5.97,0.01,2488,1484130,买盘
39,09:31:54,5.98,0.01,2579,1539894,买盘
40,09:31:58,5.98,0.0,4228,2524976,买盘
41,09:32:01,5.98,0.0,1157,692044,卖盘
42,09:32:04,5.98,0.0,3564,2132711,卖盘
43,09:32:07,6.0,0.02,4361,2609596,买盘
44,09:32:10,5.99,-0.01,3471,2078945,卖盘
45,09:32:13,5.99,0.0,3694,2213985,卖盘
46,09:32:16,5.99,0.0,6331,3796131,卖盘
47,09:32:19,6.0,0.01,2051,1230792,买盘
48,09:32:22,6.0,0.0,3517,2108109,卖盘
49,09:32:25,5.99,-0.01,3776,2264169,卖盘
50,09:32:28,6.0,0.01,2595,1554957,买盘
51,09:32:31,5.99,-0.01,3614,2164455,卖盘
52,09:32:34,5.99,0.0,2063,1234347,卖盘
53,09:32:37,5.94,-0.05,8772,5224664,卖盘
54,09:32:40,5.96,0.02,1911,1136042,买盘
55,09:32:43,5.92,-0.04,1207,716398,卖盘
56,09:32:46,5.9,-0.02,1255,742460,卖盘
57,09:32:49,5.9,0.0,6365,3755123,卖盘
58,09:32:51,5.9,0.0,1277,752970,买盘
59,09:32:55,5.9,0.0,1866,1099592,买盘
60,09:32:58,5.9,0.0,1605,944087,买盘
61,09:33:01,5.88,-0.02,3128,1839849,中性盘
62,09:33:04,5.89,0.01,1736,1020318,买盘
63,09:33:07,5.86,-0.03,1675,984348,卖盘
