,time,price,change,volume,amount,type
0,09:25:04,3.87,0.01,1310,506970,卖盘
1,09:30:00,3.88,0.01,10,3880,买盘
2,09:30:04,3.9,0.02,958,372085,买盘
3,09:30:07,3.88,-0.02,245,95299,卖盘
4,09:30:10,3.89,0.01,201,78583,卖盘
5,09:30:19,3.9,0.01,80,31217,卖盘
6,09:30:22,3.9,0.0,3,1170,买盘
7,09:30:25,3.9,0.0,38,14820,买盘
8,09:30:28,3.9,0.0,45,17550,买盘
9,09:30:31,3.89,-0.01,202,78748,卖盘
10,09:30:34,3.9,0.01,31,12090,卖盘
11,09:30:37,3.91,0.01,58,22678,买盘
12,09:30:39,3.91,0.0,130,50825,买盘
13,09:30:42,3.9,-0.01,26,10146,卖盘
14,09:30:46,3.91,0.01,82,32057,买盘
15,09:30:49,3.91,0.0,129,50376,买盘
16,09:30:52,3.91,0.0,118,46138,买盘
17,09:30:54,3.91,0.0,91,35581,买盘
18,09:30:58,3.9,-0.01,343,133969,卖盘
19,09:31:04,3.92,0.02,287,112340,买盘
20,09:31:06,3.92,0.0,47,18387,买盘
21,09:31:09,3.91,-0.01,63,24638,卖盘
22,09:31:13,3.92,0.01,109,42728,买盘
23,09:31:15,3.92,0.0,20,7840,买盘
24,09:31:19,3.91,-0.01,234,91623,卖盘
25,09:31:21,3.92,0.01,20,7840,买盘
26,09:31:24,3.91,-0.01,96,37632,卖盘
27,09:31:28,3.92,0.01,252,98762,买盘
28,09:31:31,3.92,0.0,304,119153,买盘
29,09:31:34,3.92,0.0,165,64680,卖盘
30,09:31:37,3.92,0.0,163,63896,买盘
31,09:31:39,3.92,0.0,11,4312,买盘
32,09:31:43,3.92,0.0,71,27832,买盘
33,09:31:46,3.92,0.0,205,80360,买盘
34,09:31:48,3.92,0.0,420,164640,买盘
35,09:31:51,3.92,0.0,97,38024,买盘
36,09:31:55,3.92,0.0,1709,668228,买盘
37,09:31:58,3.9,-0.02,831,324909,卖盘
38,09:32:01,3.91,0.01,34,13296,中性盘
39,09:32:04,3.91,0.0,100,39100,买盘
40,09:32:06,3.91,0.0,46,17986,买盘
41,09:32:10,3.91,0.0,86,33626,买盘
42,09:32:13,3.91,0.0,125,48875,买盘
43,09:32:15,3.9,-0.01,285,111400,卖盘
44,09:32:19,3.91,0.01,227,88598,买盘
45,09:32:22,3.91,0.0,190,74320,买盘
46,09:32:25,3.9,-0.01,178,69505,卖盘
47,09:32:28,3.91,0.01,29,11339,卖盘
48,09:32:31,3.91,0.0,31,12121,卖盘
49,09:32:33,3.91,0.0,168,65699,卖盘
50,09:32:37,3.91,0.0,1030,402780,卖盘
51,09:32:40,3.91,0.0,2,782,买盘
52,09:32:43,3.91,0.0,13,5083,买盘
53,09:32:46,3.91,0.0,35,13685,买盘
54,09:32:49,3.91,0.0,41,16031,买盘
55,09:32:52,3.91,0.0,76,29716,买盘
56,09:32:55,3.9,-0.01,896,349543,卖盘
57,09:32:58,3.9,0.0,106,41405,卖盘
58,09:33:01,3.91,0.01,422,164717,买盘
59,09:33:04,3.9,-0.01,9,3515,卖盘
60,09:33:06,3.9,0.0,53,20670,卖盘
61,09:33:10,3.9,0.0,38,14830,卖盘
62,09:33:13,3.9,0.0,1209,471514,卖盘
63,09:33:16,3.9,0.0,58,22620,买盘
64,09:33:19,3.9,0.0,192,74880,买盘
65,09:33:22,3.9,0.0,152,59130,买盘
66,09:33:25,3.9,0.0,56,21826,买盘
67,09:33:28,3.9,0.0,260,101267,买盘
68,09:33:31,3.9,0.0,30,11700,买盘
69,09:33:33,3.9,0.0,220,85800,买盘
70,09:33:36,3.9,0.0,70,27280,买盘
71,09:33:46,3.9,0.0,3,1170,买盘
72,09:33:52,3.9,0.0,109,42510,买盘
73,09:33:54,3.9,0.0,18,7020,买盘
74,09:33:58,3.89,-0.01,49,19072,卖盘
75,09:34:01,3.89,0.0,169,65751,卖盘
76,09:34:04,3.9,0.01,34,13255,买盘
77,09:34:06,3.9,0.0,39,15189,买盘
78,09:34:09,3.9,0.0,606,236340,买盘
79,09:34:12,3.9,0.0,28,10915,买盘
80,09:34:16,3.89,-0.01,67,26103,卖盘
81,09:34:19,3.9,0.01,53,20670,买盘
82,09:34:25,3.89,-0.01,25,9745,卖盘
83,09:34:28,3.9,0.01,161,62790,买盘
84,09:34:30,3.9,0.0,282,109980,买盘
85,09:34:33,3.9,0.0,385,150150,买盘
86,09:34:37,3.9,0.0,1177,459030,买盘
87,09:34:40,3.89,-0.01,515,200819,卖盘
88,09:34:42,3.9,0.01,52,20280,买盘
89,09:34:45,3.9,0.0,49,19110,卖盘
90,09:34:52,3.9,0.0,269,104782,买盘
91,09:34:55,3.9,0.0,463,180530,买盘
92,09:34:58,3.91,0.01,23,8983,买盘
93,09:35:01,3.9,-0.01,44,17174,卖盘
94,09:35:04,3.91,0.01,360,140756,买盘
95,09:35:07,3.91,0.0,64,25024,买盘
