,time,price,change,volume,amount,type
0,09:25:04,21.0,-0.31,130,273000,卖盘
1,09:30:04,20.8,-0.2,4,8320,中性盘
2,09:30:07,20.95,0.15,79,163886,买盘
3,09:30:10,20.6,-0.35,93,192752,卖盘
4,09:30:13,20.54,-0.06,11,22594,买盘
5,09:30:16,20.61,0.07,100,205392,买盘
6,09:30:19,20.88,0.27,5,10440,卖盘
7,09:30:22,20.88,0.0,7,14616,中性盘
8,09:30:28,20.87,-0.01,2,4174,买盘
9,09:30:40,20.8,-0.07,5,10400,买盘
10,09:30:43,20.8,0.0,8,16640,买盘
11,09:30:46,20.86,0.06,8,16688,买盘
12,09:30:55,20.81,-0.05,9,18754,卖盘
13,09:31:04,20.81,0.0,6,12486,卖盘
14,09:31:07,20.81,0.0,6,12486,买盘
15,09:31:13,20.81,0.0,16,33287,买盘
16,09:31:19,20.8,-0.01,18,37451,中性盘
17,09:31:22,20.71,-0.09,29,60068,卖盘
18,09:31:34,20.8,0.09,2,4160,买盘
19,09:31:43,20.8,0.0,103,214240,买盘
20,09:31:46,20.8,0.0,4,8320,卖盘
21,09:31:49,20.8,0.0,15,31200,卖盘
22,09:31:52,20.81,0.01,3,6243,买盘
23,09:31:55,20.81,0.0,1,2081,买盘
24,09:31:58,20.8,-0.01,36,74913,卖盘
25,09:32:01,20.81,0.01,5,10401,买盘
26,09:32:10,20.8,-0.01,21,43680,买盘
27,09:32:16,20.77,-0.03,2,4154,卖盘
28,09:32:22,20.8,0.03,10,20800,买盘
29,09:32:25,20.77,-0.03,1,2077,卖盘
30,09:32:31,20.8,0.03,16,33280,买盘
31,09:32:34,20.81,0.01,90,187284,买盘
32,09:32:40,20.8,-0.01,50,104047,卖盘
33,09:32:43,20.82,0.02,9,18738,中性盘
34,09:32:52,20.82,0.0,13,27102,卖盘
35,09:32:55,20.85,0.03,6,12510,中性盘
36,09:33:01,20.86,0.01,6,12516,买盘
37,09:33:10,20.85,-0.01,19,39630,卖盘
38,09:33:13,20.87,0.02,9,18769,买盘
39,09:33:16,20.87,0.0,7,14608,买盘
40,09:33:19,20.87,0.0,5,10435,卖盘
41,09:33:25,20.87,0.0,8,16696,卖盘
42,09:33:28,20.87,0.0,25,52175,买盘
43,09:33:34,20.83,-0.04,52,108533,卖盘
44,09:33:37,20.87,0.04,4,8348,买盘
45,09:33:49,20.87,0.0,49,102277,卖盘
46,09:33:52,20.87,0.0,5,10435,买盘
47,09:33:58,20.87,0.0,1,2087,买盘
48,09:34:01,20.85,-0.02,23,47975,卖盘
49,09:34:07,20.86,0.01,1,2086,买盘
50,09:34:16,20.85,-0.01,1,2085,卖盘
51,09:34:19,20.86,0.01,18,37534,买盘
52,09:34:25,20.83,-0.03,5,10415,卖盘
53,09:34:28,20.83,0.0,9,18747,卖盘
54,09:34:43,20.82,-0.01,11,22905,卖盘
55,09:34:46,20.82,0.0,1,2082,买盘
56,09:34:49,20.83,0.01,2,4166,卖盘
57,09:34:52,20.8,-0.03,28,58262,卖盘
58,09:34:58,20.81,0.01,2,4162,买盘
59,09:35:01,20.81,0.0,1,2081,买盘
60,09:35:04,20.81,0.0,38,79046,买盘
61,09:35:07,20.82,0.01,7,14571,买盘
62,09:35:10,20.8,-0.02,9,18725,卖盘
63,09:35:13,20.82,0.02,1,2082,买盘
64,09:35:16,20.81,-0.01,4,8324,卖盘
65,09:35:19,20.81,0.0,10,20810,卖盘
66,09:35:22,20.8,-0.01,9,18723,卖盘
67,09:35:25,20.81,0.01,26,54106,中性盘
68,09:35:28,20.82,0.01,12,24978,买盘
69,09:35:31,20.81,-0.01,6,12486,卖盘
70,09:35:34,20.8,-0.01,13,27048,卖盘
71,09:35:40,20.82,0.02,8,16656,买盘
72,09:35:43,20.82,0.0,1,2082,买盘
73,09:35:52,20.8,-0.02,23,47841,卖盘
74,09:35:55,20.82,0.02,5,10410,买盘
75,09:35:58,20.82,0.0,5,10410,买盘
76,09:36:01,20.82,0.0,14,29148,买盘
77,09:36:05,20.8,-0.02,6,12480,卖盘
78,09:36:08,20.82,0.02,2,4164,买盘
79,09:36:10,20.82,0.0,5,10410,买盘
80,09:36:13,20.8,-0.02,4,8320,卖盘
81,09:36:19,20.8,0.0,2,4160,卖盘
82,09:36:22,20.82,0.02,2,4164,买盘
83,09:36:25,20.82,0.0,2,4164,卖盘
84,09:36:28,20.8,-0.02,1,2080,中性盘
85,09:36:34,20.8,0.0,5,10400,买盘
86,09:36:43,20.79,-0.01,4,8316,卖盘
87,09:36:46,20.8,0.01,8,16640,买盘
88,09:36:49,20.8,0.0,16,33274,买盘
89,09:36:58,20.8,0.0,5,10400,买盘
90,09:37:01,20.8,0.0,8,16633,买盘
91,09:37:04,20.8,0.0,2,4160,买盘
92,09:37:07,20.79,-0.01,5,10395,卖盘
93,09:37:10,20.78,-0.01,5,10390,卖盘
94,09:37:16,20.78,0.0,5,10390,卖盘
95,09:37:19,20.77,-0.01,10,20775,卖盘
96,09:37:28,20.77,0.0,13,27001,卖盘
97,09:37:31,20.76,-0.01,17,35292,卖盘
98,09:37:34,20.75,-0.01,5,10378,卖盘
99,09:37:40,20.75,0.0,9,18675,卖盘
100,09:37:46,20.76,0.01,1,2076,卖盘
101,09:37:52,20.73,-0.03,4,8294,卖盘
102,09:37:55,20.71,-0.02,2,4142,卖盘
103,09:38:04,20.71,0.0,4,8284,卖盘
104,09:38:13,20.72,0.01,35,72464,中性盘
