,time,price,change,volume,amount,type
0,09:25:04,22.68,-0.02,105,238140,买盘
1,09:30:04,22.85,0.17,54,123160,买盘
2,09:30:07,22.66,-0.19,175,398367,卖盘
3,09:30:10,22.68,0.02,18,40804,中性盘
4,09:30:13,22.68,0.0,31,70326,卖盘
5,09:30:19,22.64,-0.04,79,178942,卖盘
6,09:30:22,22.71,0.07,3,6813,买盘
7,09:30:25,22.71,0.0,5,11357,买盘
8,09:30:31,22.69,-0.02,14,31766,卖盘
9,09:30:34,22.71,0.02,32,72668,买盘
10,09:30:40,22.71,0.0,11,24981,卖盘
11,09:30:43,22.71,0.0,3,6813,卖盘
12,09:30:52,22.72,0.01,20,45440,卖盘
13,09:31:01,22.78,0.06,11,25021,买盘
14,09:31:07,22.8,0.02,5,11400,中性盘
15,09:31:10,22.73,-0.07,40,91087,卖盘
16,09:31:13,22.81,0.08,11,25088,买盘
17,09:31:16,22.81,0.0,16,36485,买盘
18,09:31:19,22.8,-0.01,20,45600,卖盘
19,09:31:22,22.8,0.0,18,41044,卖盘
20,09:31:25,22.81,0.01,16,36488,买盘
21,09:31:28,22.8,-0.01,15,34194,卖盘
22,09:31:31,22.81,0.01,27,61563,买盘
23,09:31:34,22.81,0.0,27,61584,卖盘
24,09:31:37,22.81,0.0,3,6843,卖盘
25,09:31:40,22.82,0.01,34,77571,买盘
26,09:31:43,22.81,-0.01,2,4562,卖盘
27,09:31:46,22.7,-0.11,5,11350,卖盘
28,09:31:49,22.82,0.12,26,59301,买盘
29,09:31:58,22.82,0.0,2,4564,买盘
30,09:32:07,22.8,-0.02,4,9120,买盘
31,09:32:10,22.8,0.0,1,2280,买盘
32,09:32:13,22.81,0.01,15,34160,买盘
33,09:32:31,22.79,-0.02,10,22790,买盘
34,09:32:37,22.72,-0.07,1,2272,卖盘
35,09:32:46,22.79,0.07,2,4558,买盘
36,09:32:52,22.72,-0.07,1,2272,卖盘
37,09:32:58,22.72,0.0,1,2272,买盘
38,09:33:01,22.71,-0.01,10,22710,卖盘
39,09:33:05,22.72,0.01,2,4544,买盘
40,09:33:13,22.72,0.0,5,11360,卖盘
41,09:33:16,22.72,0.0,3,6816,卖盘
42,09:33:19,22.72,0.0,12,27264,买盘
43,09:33:28,22.72,0.0,2,4544,卖盘
44,09:33:31,22.79,0.07,11,25069,买盘
45,09:33:34,22.72,-0.07,10,22720,卖盘
46,09:33:43,22.79,0.07,2,4558,买盘
47,09:33:49,22.79,0.0,8,18232,卖盘
48,09:34:07,22.72,-0.07,5,11362,卖盘
49,09:34:25,22.75,0.03,5,11373,买盘
50,09:34:37,22.75,0.0,10,22750,卖盘
51,09:34:43,22.76,0.01,2,4551,买盘
52,09:34:46,22.75,-0.01,2,4550,卖盘
53,09:34:49,22.75,0.0,18,40953,卖盘
54,09:34:55,22.75,0.0,1,2275,卖盘
55,09:34:58,22.75,0.0,3,6827,卖盘
56,09:35:07,22.7,-0.05,65,147598,卖盘
57,09:35:10,22.7,0.0,17,38590,买盘
58,09:35:22,22.65,-0.05,2,4530,卖盘
59,09:35:25,22.65,0.0,8,18125,卖盘
60,09:35:28,22.65,0.0,1,2265,卖盘
61,09:35:37,22.56,-0.09,15,33883,卖盘
62,09:35:52,22.56,0.0,17,38352,卖盘
63,09:35:55,22.56,0.0,8,18048,卖盘
64,09:36:01,22.56,0.0,5,11280,卖盘
65,09:36:04,22.62,0.06,2,4524,买盘
66,09:36:07,22.56,-0.06,49,110598,卖盘
67,09:36:13,22.65,0.09,10,22647,买盘
68,09:36:16,22.6,-0.05,12,27110,卖盘
69,09:36:25,22.6,0.0,31,70060,买盘
70,09:36:28,22.6,0.0,5,11300,卖盘
71,09:36:31,22.57,-0.03,26,58776,卖盘
72,09:36:34,22.65,0.08,6,13571,买盘
73,09:36:37,22.6,-0.05,5,11300,中性盘
74,09:36:43,22.65,0.05,3,6795,买盘
75,09:36:46,22.65,0.0,3,6795,买盘
76,09:36:49,22.58,-0.07,107,242000,卖盘
77,09:36:52,22.65,0.07,40,90398,买盘
78,09:36:55,22.57,-0.08,16,36112,卖盘
79,09:37:01,22.56,-0.01,32,72199,卖盘
80,09:37:07,22.55,-0.01,25,56394,卖盘
81,09:37:10,22.55,0.0,1,2255,买盘
82,09:37:19,22.51,-0.04,1,2251,卖盘
83,09:37:22,22.51,0.0,19,42775,卖盘
84,09:37:31,22.51,0.0,33,74297,卖盘
85,09:37:34,22.51,0.0,11,24766,卖盘
86,09:37:40,22.5,-0.01,54,121553,卖盘
87,09:37:43,22.5,0.0,3,6750,卖盘
88,09:37:46,22.5,0.0,11,24750,卖盘
89,09:37:49,22.51,0.01,5,11255,买盘
90,09:37:52,22.5,-0.01,8,18000,卖盘
91,09:38:05,22.5,0.0,44,98891,买盘
92,09:38:07,22.47,-0.03,23,51699,卖盘
93,09:38:10,22.49,0.02,27,60687,买盘
94,09:38:13,22.49,0.0,6,13493,买盘
95,09:38:19,22.48,-0.01,25,56205,卖盘
96,09:38:22,22.48,0.0,9,20232,买盘
97,09:38:28,22.48,0.0,7,15726,买盘
98,09:38:31,22.46,-0.02,6,13480,卖盘
99,09:38:34,22.48,0.02,41,92168,买盘
100,09:38:37,22.45,-0.03,32,71875,卖盘
101,09:38:40,22.46,0.01,4,8981,买盘
102,09:38:43,22.48,0.02,1,2248,卖盘
103,09:38:49,22.48,0.0,48,107904,卖盘
104,09:38:52,22.5,0.02,28,62997,买盘
105,09:38:55,22.48,-0.02,50,112400,卖盘
106,09:38:58,22.5,0.02,1,2250,买盘
107,09:39:01,22.49,-0.01,5,11245,卖盘
108,09:39:04,22.49,0.0,6,13494,卖盘
109,09:39:06,22.51,0.02,53,119264,买盘
110,09:39:13,22.5,-0.01,4,9000,卖盘
111,09:39:16,22.51,0.01,4,9004,买盘
112,09:39:25,22.51,0.0,1,2251,买盘
113,09:39:28,22.51,0.0,1,2251,买盘
114,09:39:31,22.51,0.0,37,83249,买盘
115,09:39:34,22.51,0.0,74,166574,买盘
116,09:39:40,22.51,0.0,16,36016,买盘
117,09:39:43,22.55,0.04,33,74287,买盘
