,time,price,change,volume,amount,type
0,09:25:04,21.67,0.25,6,13002,卖盘
1,09:30:04,21.68,0.01,45,97537,买盘
2,09:30:07,21.65,-0.03,74,160225,卖盘
3,09:30:10,21.56,-0.09,3,6468,买盘
4,09:30:19,21.55,-0.01,10,21550,卖盘
5,09:30:22,21.56,0.01,10,21560,买盘
6,09:30:31,21.55,-0.01,32,68960,卖盘
7,09:30:37,21.55,0.0,4,8620,卖盘
8,09:30:40,21.55,0.0,4,8620,卖盘
9,09:30:46,21.54,-0.01,9,19362,买盘
10,09:30:52,21.44,-0.1,38,81476,卖盘
11,09:30:58,21.54,0.1,12,25837,买盘
12,09:31:05,21.5,-0.04,2,4300,卖盘
13,09:31:10,21.5,0.0,2,4300,卖盘
14,09:31:13,21.5,0.0,2,4300,卖盘
15,09:31:16,21.5,0.0,38,81742,卖盘
16,09:31:22,21.5,0.0,7,15050,买盘
17,09:31:34,21.53,0.03,9,19365,买盘
18,09:31:40,21.44,-0.09,2,4288,卖盘
19,09:31:43,21.44,0.0,3,6432,卖盘
20,09:31:55,21.53,0.09,12,25832,买盘
21,09:32:28,21.51,-0.02,7,15056,买盘
22,09:32:31,21.46,-0.05,12,25752,卖盘
23,09:32:58,21.54,0.08,8,17232,买盘
24,09:33:04,21.47,-0.07,26,55822,卖盘
25,09:33:07,21.54,0.07,5,10770,买盘
26,09:33:22,21.47,-0.07,13,27911,卖盘
27,09:33:25,21.47,0.0,2,4294,买盘
28,09:33:28,21.47,0.0,1,2147,买盘
29,09:33:34,21.47,0.0,7,15029,买盘
30,09:33:40,21.47,0.0,15,32199,买盘
31,09:33:46,21.46,-0.01,10,21460,卖盘
32,09:33:49,21.46,0.0,1,2146,卖盘
33,09:33:52,21.46,0.0,2,4292,买盘
34,09:33:55,21.55,0.09,12,25799,买盘
35,09:34:01,21.45,-0.1,22,47190,卖盘
36,09:34:04,21.45,0.0,5,10725,买盘
37,09:34:07,21.45,0.0,8,17160,买盘
38,09:34:10,21.45,0.0,11,23593,买盘
39,09:34:13,21.44,-0.01,2,4288,卖盘
