,time,price,change,volume,amount,type
0,09:30:07,22.4,0.03,25,55925,买盘
1,09:30:25,22.38,-0.02,10,22380,买盘
2,09:30:31,22.4,0.02,1,2240,买盘
3,09:30:34,22.4,0.0,1,2240,买盘
4,09:30:37,22.4,0.0,1,2240,买盘
5,09:30:40,22.4,0.0,5,11200,买盘
6,09:30:43,22.4,0.0,4,8960,买盘
7,09:30:49,22.4,0.0,2,4480,买盘
8,09:30:52,22.4,0.0,1,2240,买盘
9,09:30:55,22.4,0.0,5,11200,买盘
10,09:30:58,22.4,0.0,1,2240,买盘
11,09:31:01,22.39,-0.01,3,6719,卖盘
12,09:31:07,22.4,0.01,7,15683,卖盘
13,09:31:10,22.38,-0.02,34,76096,卖盘
14,09:31:19,22.4,0.02,10,22400,买盘
15,09:31:22,22.38,-0.02,20,44760,卖盘
16,09:31:31,22.38,0.0,6,13432,卖盘
17,09:31:43,22.35,-0.03,5,11175,卖盘
18,09:31:58,22.32,-0.03,2,4464,卖盘
19,09:32:01,22.32,0.0,8,17856,买盘
20,09:32:43,22.32,0.0,5,11160,买盘
21,09:33:07,22.26,-0.06,5,11130,卖盘
22,09:34:07,22.3,0.04,5,11150,买盘
23,09:34:37,22.3,0.0,1,2230,买盘
24,09:34:43,22.27,-0.03,4,8908,卖盘
25,09:35:16,22.28,0.01,15,33420,卖盘
26,09:35:22,22.28,0.0,3,6688,卖盘
27,09:35:52,22.32,0.04,1,2232,买盘
28,09:35:58,22.32,0.0,4,8928,买盘
29,09:36:16,22.3,-0.02,6,13382,卖盘
30,09:36:34,22.28,-0.02,8,17824,卖盘
31,09:36:58,22.28,0.0,15,33420,卖盘
32,09:37:13,22.28,0.0,18,40104,卖盘
33,09:37:22,22.28,0.0,2,4456,卖盘
34,09:37:37,22.28,0.0,25,55700,卖盘
35,09:37:46,22.32,0.04,20,44640,买盘
36,09:37:58,22.28,-0.04,20,44560,卖盘
37,09:38:01,22.28,0.0,4,8912,买盘
38,09:38:13,22.28,0.0,28,62384,买盘
39,09:38:25,22.32,0.04,1,2232,买盘
40,09:38:34,22.32,0.0,1,2232,买盘
41,09:38:46,22.35,0.03,1,2235,买盘
42,09:39:07,22.35,0.0,1,2235,卖盘
43,09:39:13,22.36,0.01,21,46937,买盘
44,09:39:19,22.36,0.0,1,2236,买盘
45,09:39:22,22.35,-0.01,1,2235,买盘
46,09:39:25,22.35,0.0,1,2235,买盘
47,09:39:28,22.35,0.0,1,2235,买盘
48,09:39:31,22.35,0.0,1,2235,买盘
49,09:39:34,22.35,0.0,1,2235,买盘
50,09:39:37,22.35,0.0,1,2235,买盘
51,09:39:40,22.36,0.01,1,2236,买盘
