,time,price,change,volume,amount,type
0,09:25:04,23.15,0.44,110,254650,卖盘
1,09:30:04,23.1,-0.05,10,23100,卖盘
2,09:30:07,23.15,0.05,91,210584,买盘
3,09:30:10,23.15,0.0,28,64754,买盘
4,09:30:13,23.15,0.0,51,117920,买盘
5,09:30:19,23.1,-0.05,4,9240,卖盘
6,09:30:22,23.1,0.0,8,18480,买盘
7,09:30:25,23.09,-0.01,6,13870,卖盘
8,09:30:40,23.01,-0.08,4,9220,卖盘
9,09:30:52,23.0,-0.01,27,62110,卖盘
10,09:30:55,22.91,-0.09,16,36690,卖盘
11,09:31:07,22.91,0.0,1,2291,卖盘
12,09:31:10,22.91,0.0,18,41238,中性盘
13,09:31:22,22.91,0.0,8,18328,买盘
14,09:31:31,22.91,0.0,12,27492,买盘
15,09:32:19,23.0,0.09,3,6900,买盘
16,09:32:37,23.0,0.0,3,6900,买盘
17,09:32:40,23.08,0.08,13,29901,买盘
18,09:32:49,23.0,-0.08,10,23000,卖盘
19,09:33:01,23.08,0.08,3,6924,买盘
20,09:33:04,23.08,0.0,6,13848,买盘
21,09:33:07,23.02,-0.06,6,13812,卖盘
22,09:33:10,23.08,0.06,5,11537,买盘
23,09:33:16,23.09,0.01,4,9236,卖盘
24,09:33:22,23.1,0.01,40,92329,买盘
25,09:33:25,23.02,-0.08,1,2302,卖盘
26,09:33:28,23.02,0.0,9,20718,卖盘
27,09:33:34,23.02,0.0,5,11510,买盘
28,09:33:37,23.02,0.0,8,18416,买盘
29,09:33:40,23.02,0.0,26,59816,买盘
30,09:33:43,23.02,0.0,5,11510,卖盘
31,09:33:46,23.02,0.0,12,27624,卖盘
32,09:33:55,23.02,0.0,58,133516,卖盘
33,09:34:01,23.02,0.0,16,36852,卖盘
34,09:34:07,23.02,0.0,3,6906,卖盘
35,09:34:13,23.02,0.0,3,6904,买盘
36,09:34:16,23.0,-0.02,13,29909,卖盘
37,09:34:19,23.0,0.0,2,4600,买盘
38,09:34:22,23.0,0.0,10,23000,买盘
39,09:34:28,22.95,-0.05,2,4590,卖盘
40,09:34:31,22.91,-0.04,15,34375,卖盘
41,09:34:34,22.91,0.0,6,13746,卖盘
42,09:34:37,22.95,0.04,3,6885,买盘
43,09:34:40,23.0,0.05,4,9200,买盘
44,09:34:55,22.91,-0.09,15,34351,买盘
45,09:35:06,22.9,-0.01,1,2290,卖盘
46,09:35:10,22.91,0.01,1,2291,买盘
47,09:35:31,22.92,0.01,1,2292,卖盘
48,09:35:34,22.91,-0.01,13,29786,卖盘
49,09:35:43,22.91,0.0,12,27492,卖盘
50,09:35:49,22.9,-0.01,17,38930,卖盘
51,09:35:52,22.9,0.0,16,36640,卖盘
52,09:36:04,22.88,-0.02,2,4576,卖盘
53,09:36:10,22.89,0.01,1,2289,卖盘
54,09:36:13,22.89,0.0,4,9156,卖盘
55,09:36:19,22.89,0.0,2,4578,卖盘
56,09:36:25,22.9,0.01,42,96116,买盘
57,09:36:31,22.9,0.0,1,2290,卖盘
58,09:36:40,22.91,0.01,9,20611,买盘
59,09:36:43,22.91,0.0,9,20619,卖盘
60,09:36:46,22.88,-0.03,13,29748,卖盘
61,09:36:58,22.9,0.02,3,6870,中性盘
62,09:37:01,22.9,0.0,1,2290,卖盘
63,09:37:04,22.95,0.05,3,6880,买盘
64,09:37:10,22.88,-0.07,4,9152,卖盘
65,09:37:16,22.88,0.0,4,9152,卖盘
66,09:37:25,22.89,0.01,10,22890,中性盘
67,09:37:34,22.81,-0.08,27,61690,卖盘
68,09:37:40,22.81,0.0,1,2281,卖盘
69,09:37:46,22.88,0.07,15,34320,买盘
70,09:37:49,22.88,0.0,3,6864,买盘
71,09:37:52,22.84,-0.04,2,4568,卖盘
72,09:38:01,22.73,-0.11,40,91084,卖盘
73,09:38:13,22.77,0.04,6,13665,卖盘
74,09:38:16,22.73,-0.04,10,22730,卖盘
75,09:38:25,22.73,0.0,20,45460,买盘
76,09:38:28,22.73,0.0,4,9092,卖盘
77,09:38:31,22.73,0.0,9,20495,卖盘
78,09:38:46,22.74,0.01,5,11370,买盘
79,09:38:49,22.73,-0.01,12,27276,卖盘
80,09:38:52,22.74,0.01,23,52280,买盘
81,09:38:55,22.74,0.0,11,25007,买盘
82,09:39:07,22.74,0.0,3,6822,卖盘
83,09:39:10,22.74,0.0,5,11370,买盘
84,09:39:13,22.73,-0.01,29,65936,卖盘
85,09:39:16,22.74,0.01,2,4548,买盘
86,09:39:46,22.7,-0.04,133,302602,卖盘
87,09:39:49,22.7,0.0,1,2270,买盘
88,09:39:58,22.7,0.0,20,45400,买盘
89,09:40:01,22.58,-0.12,70,158668,卖盘
90,09:40:04,22.57,-0.01,19,42883,买盘
91,09:40:07,22.57,0.0,9,20313,买盘
92,09:40:10,22.68,0.11,4,9072,买盘
93,09:40:34,22.7,0.02,10,22700,买盘
94,09:40:40,22.7,0.0,27,61240,买盘
95,09:40:43,22.69,-0.01,17,38575,中性盘
96,09:40:49,22.7,0.01,7,15880,买盘
97,09:40:58,22.68,-0.02,3,6804,买盘
98,09:41:04,22.7,0.02,4,9080,买盘
99,09:41:07,22.7,0.0,2,4540,买盘
100,09:41:22,22.7,0.0,47,106690,买盘
101,09:41:25,22.7,0.0,21,47654,买盘
102,09:41:28,22.7,0.0,31,70370,买盘
103,09:41:34,22.76,0.06,1,2276,买盘
104,09:41:37,22.76,0.0,1,2276,买盘
105,09:41:49,22.76,0.0,2,4552,买盘
106,09:42:01,22.84,0.08,5,11420,买盘
107,09:42:04,22.84,0.0,3,6852,买盘
108,09:42:07,22.75,-0.09,11,25035,卖盘
109,09:42:25,22.77,0.02,8,18216,买盘
110,09:42:28,22.77,0.0,4,9108,卖盘
111,09:42:40,22.85,0.08,2,4570,买盘
112,09:42:43,22.78,-0.07,2,4556,卖盘
113,09:43:13,22.8,0.02,5,11400,卖盘
114,09:43:19,22.79,-0.01,5,11395,卖盘
115,09:43:22,22.8,0.01,6,13680,买盘
116,09:43:46,22.8,0.0,20,45600,卖盘
117,09:44:04,22.79,-0.01,1,2279,卖盘
118,09:44:07,22.79,0.0,11,25069,卖盘
119,09:44:13,22.78,-0.01,1,2278,卖盘
120,09:44:16,22.78,0.0,13,29614,卖盘
121,09:44:25,22.77,-0.01,10,22770,卖盘
122,09:44:28,22.77,0.0,13,29601,卖盘
123,09:44:43,22.77,0.0,2,4554,卖盘
124,09:44:46,22.77,0.0,6,13662,卖盘
125,09:44:49,22.77,0.0,18,40986,卖盘
126,09:44:52,22.77,0.0,4,9108,卖盘
127,09:44:55,22.77,0.0,79,179893,卖盘
128,09:45:10,22.77,0.0,67,152559,卖盘
129,09:45:22,22.76,-0.01,60,136560,卖盘
130,09:45:31,22.75,-0.01,10,22750,卖盘
131,09:45:40,22.75,0.0,2,4550,卖盘
132,09:45:49,22.75,0.0,6,13650,卖盘
133,09:46:01,22.75,0.0,25,56873,买盘
134,09:46:07,22.76,0.01,16,36416,买盘
135,09:46:09,22.76,0.0,4,9104,买盘
136,09:46:13,22.75,-0.01,22,50061,卖盘
137,09:46:16,22.77,0.02,13,29587,买盘
138,09:46:22,22.75,-0.02,23,52327,卖盘
139,09:46:25,22.77,0.02,2,4554,买盘
140,09:46:37,22.72,-0.05,28,63653,卖盘
141,09:46:49,22.77,0.05,59,134343,买盘
142,09:47:13,22.77,0.0,2,4554,卖盘
143,09:47:22,22.78,0.01,1,2278,卖盘
144,09:47:40,22.77,-0.01,1,2277,卖盘
145,09:47:52,22.77,0.0,4,9108,卖盘
146,09:47:58,22.79,0.02,9,20502,买盘
147,09:48:10,22.79,0.0,2,4558,买盘
148,09:48:13,22.79,0.0,1,2279,买盘
149,09:48:16,22.79,0.0,1,2279,买盘
150,09:48:19,22.79,0.0,1,2279,买盘
151,09:48:25,22.79,0.0,1,2279,买盘
152,09:48:31,22.78,-0.01,2,4557,卖盘
153,09:49:34,22.8,0.02,4,9120,买盘
154,09:50:04,22.8,0.0,5,11400,卖盘
155,09:50:40,22.81,0.01,4,9124,买盘
156,09:50:43,22.8,-0.01,11,25085,卖盘
157,09:51:04,22.82,0.02,6,13689,买盘
158,09:51:13,22.82,0.0,25,57050,买盘
159,09:51:31,22.8,-0.02,6,13680,卖盘
160,09:51:55,22.82,0.02,2,4564,买盘
161,09:52:04,22.82,0.0,14,31948,买盘
162,09:52:10,22.8,-0.02,12,27362,卖盘
163,09:52:25,22.82,0.02,4,9128,买盘
164,09:52:31,22.8,-0.02,2,4560,卖盘
165,09:52:46,22.8,0.0,4,9120,卖盘
166,09:52:49,22.8,0.0,6,13680,卖盘
167,09:53:07,22.8,0.0,1,2280,买盘
168,09:53:13,22.8,0.0,1,2280,买盘
169,09:53:16,22.78,-0.02,8,18226,卖盘
170,09:53:40,22.78,0.0,1,2278,卖盘
171,09:53:52,22.75,-0.03,6,13650,卖盘
172,09:54:01,22.75,0.0,3,6825,卖盘
173,09:54:07,22.75,0.0,4,9100,买盘
174,09:54:13,22.73,-0.02,8,18184,卖盘
175,09:54:16,22.73,0.0,1,2273,买盘
176,09:54:22,22.73,0.0,1,2273,买盘
177,09:54:28,22.73,0.0,1,2273,买盘
178,09:54:31,22.72,-0.01,11,24993,卖盘
179,09:54:33,22.73,0.01,1,2273,买盘
180,09:54:37,22.73,0.0,1,2273,买盘
181,09:54:40,22.73,0.0,1,2273,买盘
182,09:54:43,22.73,0.0,1,2273,买盘
183,09:54:46,22.73,0.0,1,2273,买盘
184,09:54:49,22.72,-0.01,3,6817,卖盘
185,09:54:52,22.73,0.01,1,2273,买盘
186,09:54:55,22.73,0.0,1,2273,买盘
187,09:54:58,22.73,0.0,4,9083,买盘
188,09:55:01,22.73,0.0,1,2273,买盘
189,09:55:04,22.73,0.0,1,2273,买盘
190,09:55:07,22.7,-0.03,9,20432,卖盘
191,09:55:10,22.72,0.02,1,2272,买盘
192,09:55:13,22.72,0.0,1,2272,买盘
193,09:55:16,22.7,-0.02,3,6812,卖盘
194,09:55:19,22.72,0.02,1,2272,买盘
195,09:55:22,22.72,0.0,1,2272,买盘
196,09:55:25,22.73,0.01,4,9083,买盘
197,09:55:28,22.73,0.0,1,2273,买盘
198,09:55:37,22.75,0.02,5,11357,买盘
199,09:55:40,22.75,0.0,1,2275,买盘
200,09:56:49,22.65,-0.1,50,113360,卖盘
201,09:57:13,22.66,0.01,1,2266,卖盘
202,09:57:19,22.76,0.1,2,4552,买盘
203,09:57:34,22.66,-0.1,1,2266,卖盘
204,09:58:04,22.74,0.08,1,2274,买盘
205,09:58:07,22.74,0.0,1,2274,买盘
206,09:58:13,22.68,-0.06,8,18144,卖盘
207,09:58:16,22.68,0.0,2,4536,卖盘
208,09:58:19,22.75,0.07,7,15925,买盘
209,09:58:22,22.68,-0.07,22,49916,卖盘
210,09:58:34,22.68,0.0,23,52174,卖盘
211,09:58:37,22.68,0.0,7,15876,买盘
212,09:59:04,22.75,0.07,6,13650,买盘
213,09:59:22,22.75,0.0,3,6825,卖盘
214,10:00:01,22.75,0.0,1,2275,卖盘
215,10:00:19,22.77,0.02,1,2277,买盘
216,10:00:22,22.75,-0.02,1,2275,卖盘
217,10:01:07,22.74,-0.01,2,4548,中性盘
218,10:01:28,22.71,-0.03,12,27252,卖盘
219,10:01:40,22.71,0.0,5,11355,买盘
220,10:01:49,22.7,-0.01,13,29510,卖盘
221,10:01:52,22.7,0.0,3,6810,买盘
222,10:02:04,22.67,-0.03,15,34008,卖盘
223,10:02:37,22.67,0.0,2,4534,买盘
224,10:02:49,22.66,-0.01,33,74782,卖盘
225,10:02:52,22.65,-0.01,20,45300,卖盘
226,10:02:58,22.65,0.0,4,9060,买盘
227,10:03:04,22.65,0.0,10,22650,买盘
228,10:03:13,22.65,0.0,41,92864,买盘
229,10:03:16,22.65,0.0,20,45300,卖盘
230,10:03:19,22.65,0.0,12,27182,卖盘
231,10:03:30,22.65,0.0,22,49835,卖盘
232,10:03:34,22.65,0.0,20,45300,卖盘
233,10:04:07,22.66,0.01,1,2266,卖盘
234,10:04:37,22.65,-0.01,3,6795,卖盘
235,10:04:55,22.66,0.01,1,2266,中性盘
236,10:05:37,22.7,0.04,1,2270,买盘
237,10:05:40,22.7,0.0,23,52210,买盘
238,10:05:49,22.68,-0.02,6,13618,卖盘
239,10:06:09,22.68,0.0,8,18144,卖盘
240,10:06:19,22.68,0.0,31,70308,买盘
241,10:06:55,22.66,-0.02,8,18128,卖盘
242,10:07:07,22.65,-0.01,31,70215,卖盘
243,10:07:09,22.65,0.0,10,22650,买盘
244,10:07:24,22.64,-0.01,9,20376,卖盘
245,10:07:31,22.64,0.0,11,24904,卖盘
246,10:07:42,22.63,-0.01,22,49804,卖盘
247,10:07:49,22.64,0.01,4,9056,买盘
248,10:08:04,22.63,-0.01,14,31682,卖盘
249,10:08:13,22.63,0.0,10,22630,买盘
250,10:08:19,22.62,-0.01,2,4524,卖盘
251,10:08:31,22.62,0.0,6,13572,卖盘
252,10:08:37,22.62,0.0,5,11310,卖盘
253,10:08:39,22.62,0.0,4,9048,卖盘
254,10:08:43,22.63,0.01,6,13578,买盘
255,10:08:55,22.63,0.0,10,22630,卖盘
256,10:09:07,22.63,0.0,14,31682,卖盘
257,10:09:13,22.64,0.01,11,24904,买盘
258,10:09:37,22.64,0.0,5,11320,卖盘
259,10:09:52,22.66,0.02,18,40788,买盘
260,10:10:16,22.68,0.02,5,11340,买盘
261,10:10:28,22.68,0.0,2,4536,买盘
262,10:10:31,22.68,0.0,6,13608,买盘
263,10:10:40,22.73,0.05,4,9092,买盘
264,10:10:43,22.73,0.0,5,11365,买盘
265,10:10:46,22.73,0.0,1,2273,买盘
266,10:11:10,22.71,-0.02,1,2271,买盘
267,10:11:24,22.7,-0.01,12,27240,卖盘
268,10:11:52,22.7,0.0,2,4540,买盘
269,10:12:00,22.68,-0.02,5,11340,卖盘
270,10:12:34,22.68,0.0,1,2268,卖盘
271,10:13:12,22.68,0.0,25,56707,卖盘
272,10:13:49,22.7,0.02,4,9080,买盘
273,10:14:10,22.7,0.0,4,9080,买盘
274,10:15:01,22.69,-0.01,5,11345,卖盘
275,10:15:19,22.69,0.0,1,2269,买盘
276,10:15:40,22.69,0.0,1,2269,卖盘
277,10:16:16,22.69,0.0,2,4538,买盘
278,10:16:55,22.68,-0.01,3,6804,卖盘
279,10:17:04,22.69,0.01,1,2269,买盘
280,10:17:19,22.69,0.0,1,2269,卖盘
281,10:17:43,22.68,-0.01,18,40824,卖盘
282,10:17:46,22.68,0.0,22,49896,买盘
283,10:17:52,22.68,0.0,2,4536,卖盘
284,10:18:43,22.69,0.01,1,2269,买盘
285,10:18:46,22.68,-0.01,7,15876,卖盘
286,10:18:58,22.68,0.0,13,29484,卖盘
287,10:19:49,22.68,0.0,6,13608,买盘
288,10:22:10,22.68,0.0,1,2268,买盘
289,10:22:52,22.68,0.0,6,13608,卖盘
290,10:23:01,22.69,0.01,2,4538,买盘
291,10:23:25,22.69,0.0,1,2269,买盘
292,10:23:28,22.68,-0.01,10,22680,卖盘
293,10:24:13,22.68,0.0,15,34020,卖盘
294,10:25:19,22.69,0.01,2,4538,买盘
295,10:25:28,22.68,-0.01,14,31752,卖盘
296,10:25:43,22.68,0.0,1,2268,卖盘
297,10:26:31,22.68,0.0,3,6804,卖盘
298,10:27:01,22.68,0.0,5,11340,卖盘
299,10:27:49,22.69,0.01,10,22690,买盘
300,10:27:52,22.68,-0.01,1,2268,卖盘
301,10:28:07,22.68,0.0,3,6804,卖盘
302,10:28:27,22.68,0.0,5,11340,卖盘
303,10:28:34,22.68,0.0,1,2268,买盘
304,10:29:25,22.68,0.0,8,18144,卖盘
305,10:29:42,22.68,0.0,11,24948,卖盘
306,10:29:46,22.67,-0.01,11,24947,卖盘
307,10:30:04,22.69,0.02,1,2269,买盘
308,10:30:06,22.7,0.01,3,6808,买盘
309,10:30:19,22.67,-0.03,2,4534,卖盘
310,10:31:07,22.68,0.01,2,4536,卖盘
311,10:31:19,22.68,0.0,5,11340,卖盘
312,10:33:07,22.68,0.0,33,74844,卖盘
313,10:33:48,22.68,0.0,3,6804,卖盘
314,10:33:58,22.68,0.0,2,4536,卖盘
315,10:35:43,22.67,-0.01,5,11335,卖盘
316,10:36:09,22.67,0.0,5,11335,买盘
317,10:36:31,22.67,0.0,2,4534,卖盘
318,10:36:52,22.67,0.0,4,9068,卖盘
319,10:37:09,22.68,0.01,1,2268,买盘
320,10:37:12,22.67,-0.01,37,83879,卖盘
321,10:37:15,22.67,0.0,1,2267,买盘
322,10:37:45,22.66,-0.01,18,40788,卖盘
323,10:37:49,22.67,0.01,10,22670,买盘
324,10:37:55,22.67,0.0,2,4534,买盘
325,10:38:01,22.67,0.0,78,176826,买盘
326,10:38:28,22.65,-0.02,4,9063,卖盘
327,10:38:34,22.68,0.03,1,2268,买盘
328,10:38:48,22.7,0.02,1,2270,买盘
329,10:39:01,22.71,0.01,8,18168,买盘
330,10:39:37,22.68,-0.03,4,9072,卖盘
331,10:39:58,22.68,0.0,96,217728,买盘
332,10:40:52,22.68,0.0,9,20412,卖盘
333,10:43:49,22.68,0.0,25,56700,卖盘
334,10:44:22,22.68,0.0,5,11340,卖盘
335,10:44:31,22.68,0.0,33,74844,卖盘
336,10:46:09,22.67,-0.01,5,11335,卖盘
337,10:46:19,22.67,0.0,64,145096,卖盘
338,10:47:07,22.67,0.0,1,2267,买盘
339,10:47:13,22.66,-0.01,1,2266,卖盘
340,10:47:37,22.66,0.0,12,27192,卖盘
341,10:47:52,22.66,0.0,10,22660,卖盘
342,10:47:55,22.66,0.0,13,29458,卖盘
343,10:48:45,22.65,-0.01,1,2265,卖盘
344,10:48:58,22.65,0.0,8,18120,卖盘
345,10:49:16,22.65,0.0,2,4530,卖盘
346,10:49:21,22.64,-0.01,2,4528,卖盘
347,10:49:31,22.64,0.0,3,6792,卖盘
348,10:49:40,22.64,0.0,5,11320,卖盘
349,10:49:46,22.66,0.02,1,2266,买盘
350,10:49:55,22.63,-0.03,1,2263,卖盘
351,10:50:34,22.63,0.0,9,20367,卖盘
352,10:50:36,22.62,-0.01,14,31680,卖盘
353,10:50:51,22.61,-0.01,15,33925,卖盘
354,10:51:28,22.62,0.01,3,6786,买盘
355,10:51:48,22.62,0.0,1,2262,卖盘
356,10:52:00,22.61,-0.01,5,11306,卖盘
357,10:52:34,22.61,0.0,5,11305,卖盘
358,10:52:46,22.62,0.01,19,42978,买盘
359,10:52:58,22.62,0.0,1,2262,卖盘
360,10:53:13,22.61,-0.01,5,11305,卖盘
361,10:53:31,22.61,0.0,9,20349,买盘
362,10:54:10,22.61,0.0,4,9044,买盘
363,10:54:16,22.6,-0.01,5,11300,卖盘
364,10:54:21,22.61,0.01,2,4522,买盘
365,10:55:10,22.62,0.01,1,2262,买盘
366,10:55:31,22.61,-0.01,9,20349,卖盘
367,10:55:37,22.61,0.0,1,2261,买盘
368,10:56:09,22.61,0.0,3,6783,卖盘
369,10:56:21,22.61,0.0,1,2261,卖盘
