,time,price,change,volume,amount,type
0,09:25:04,31.6,-0.07,335,1059390,买盘
1,09:30:04,31.61,0.01,550,1737450,买盘
2,09:30:07,31.62,0.01,225,711049,中性盘
3,09:30:09,31.58,-0.04,38,120062,卖盘
4,09:30:12,31.56,-0.02,30,94670,卖盘
5,09:30:15,31.63,0.07,24,75791,买盘
6,09:30:18,31.6,-0.03,13,41092,买盘
7,09:30:21,31.56,-0.04,4,12624,卖盘
8,09:30:24,31.56,0.0,22,69433,卖盘
9,09:30:27,31.56,0.0,1,3156,买盘
10,09:30:31,31.55,-0.01,39,123018,买盘
11,09:30:34,31.6,0.05,25,78901,买盘
12,09:30:36,31.61,0.01,33,104295,买盘
13,09:30:39,31.56,-0.05,15,47353,卖盘
14,09:30:42,31.55,-0.01,30,94689,卖盘
15,09:30:45,31.6,0.05,37,116926,中性盘
16,09:30:49,31.6,0.0,11,34763,卖盘
17,09:30:51,31.57,-0.03,6,18969,卖盘
18,09:30:54,31.61,0.04,2,6322,买盘
19,09:30:57,31.6,-0.01,3,9481,卖盘
20,09:31:01,31.63,0.03,6,18972,买盘
21,09:31:04,31.63,0.0,8,25289,买盘
22,09:31:06,31.6,-0.03,14,44240,卖盘
23,09:31:09,31.61,0.01,14,44242,买盘
24,09:31:18,31.64,0.03,3,9492,买盘
25,09:31:21,31.63,-0.01,12,37960,卖盘
26,09:31:24,31.63,0.0,16,50611,卖盘
27,09:31:27,31.65,0.02,27,85442,买盘
28,09:31:30,31.66,0.01,13,41158,买盘
29,09:31:33,31.66,0.0,1,3166,卖盘
30,09:31:36,31.72,0.06,69,218554,买盘
31,09:31:39,31.72,0.0,9,28513,买盘
32,09:31:42,31.68,-0.04,9,28514,卖盘
33,09:31:45,31.72,0.04,5,15860,买盘
34,09:31:48,31.72,0.0,2,6344,买盘
35,09:31:52,31.72,0.0,28,88816,卖盘
36,09:31:54,31.72,0.0,52,165057,卖盘
37,09:31:57,31.73,0.01,68,215695,中性盘
38,09:32:00,31.7,-0.03,19,60220,卖盘
39,09:32:04,31.7,0.0,10,31704,买盘
40,09:32:06,31.68,-0.02,4,12678,卖盘
41,09:32:09,31.67,-0.01,21,66524,卖盘
42,09:32:12,31.7,0.03,34,107729,中性盘
43,09:32:15,31.72,0.02,49,155343,买盘
44,09:32:18,31.66,-0.06,43,136261,卖盘
45,09:32:21,31.68,0.02,35,110787,买盘
46,09:32:25,31.7,0.02,15,47530,买盘
47,09:32:27,31.72,0.02,30,95076,买盘
48,09:32:30,31.68,-0.04,12,38019,卖盘
49,09:32:36,31.72,0.04,27,85572,买盘
50,09:32:39,31.7,-0.02,13,41210,卖盘
51,09:32:43,31.7,0.0,1,3170,卖盘
52,09:32:45,31.71,0.01,3,9512,买盘
53,09:32:48,31.71,0.0,7,22204,卖盘
54,09:32:54,31.71,0.0,1,3171,卖盘
55,09:32:57,31.72,0.01,2,6344,卖盘
56,09:33:00,31.72,0.0,10,31720,卖盘
57,09:33:04,31.74,0.02,58,184051,买盘
58,09:33:06,31.74,0.0,22,69832,卖盘
59,09:33:09,31.75,0.01,2,6351,卖盘
60,09:33:12,31.76,0.01,5,15880,买盘
