,time,price,change,volume,amount,type
0,09:25:04,30.73,0.16,363,1115499,卖盘
1,09:30:04,30.72,-0.01,145,444813,中性盘
2,09:30:07,30.72,0.0,117,359404,买盘
3,09:30:09,30.69,-0.03,11,33749,中性盘
4,09:30:12,30.7,0.01,16,49107,买盘
5,09:30:15,30.7,0.0,12,36841,卖盘
6,09:30:18,30.72,0.02,7,21504,卖盘
7,09:30:21,30.7,-0.02,6,18426,卖盘
8,09:30:24,30.71,0.01,48,147498,中性盘
9,09:30:27,30.72,0.01,25,76800,中性盘
10,09:30:30,30.71,-0.01,7,21501,卖盘
11,09:30:34,30.7,-0.01,33,101363,卖盘
12,09:30:36,30.7,0.0,26,79835,卖盘
13,09:30:39,30.71,0.01,19,58341,买盘
14,09:30:42,30.71,0.0,42,128975,买盘
15,09:30:45,30.71,0.0,34,104402,买盘
16,09:30:48,30.71,0.0,50,153550,卖盘
17,09:30:51,30.72,0.01,27,82925,买盘
18,09:30:55,30.71,-0.01,59,181196,卖盘
19,09:30:58,30.71,0.0,20,61420,卖盘
20,09:31:00,30.71,0.0,56,171983,卖盘
21,09:31:04,30.7,-0.01,244,749318,卖盘
22,09:31:06,30.7,0.0,43,132010,卖盘
23,09:31:09,30.68,-0.02,122,374340,卖盘
24,09:31:13,30.67,-0.01,119,365101,卖盘
25,09:31:15,30.65,-0.02,66,202374,卖盘
26,09:31:18,30.65,0.0,14,42910,卖盘
27,09:31:21,30.62,-0.03,10,30628,卖盘
28,09:31:24,30.68,0.06,36,110358,买盘
29,09:31:27,30.61,-0.07,10,30631,卖盘
30,09:31:31,30.62,0.01,18,55080,买盘
31,09:31:33,30.61,-0.01,13,39809,卖盘
32,09:31:37,30.6,-0.01,30,91805,卖盘
33,09:31:39,30.58,-0.02,21,64249,卖盘
34,09:31:42,30.6,0.02,6,18360,买盘
35,09:31:45,30.62,0.02,8,24496,买盘
36,09:31:48,30.65,0.03,8,24520,买盘
37,09:31:54,30.65,0.0,17,52112,卖盘
38,09:31:58,30.66,0.01,3,9198,中性盘
39,09:32:00,30.65,-0.01,26,79695,卖盘
40,09:32:03,30.65,0.0,13,39848,卖盘
41,09:32:06,30.68,0.03,6,18400,买盘
42,09:32:10,30.66,-0.02,5,15332,卖盘
43,09:32:13,30.69,0.03,18,55222,买盘
44,09:32:15,30.66,-0.03,4,12264,卖盘
45,09:32:18,30.67,0.01,12,36802,买盘
46,09:32:21,30.66,-0.01,4,12264,卖盘
