,time,price,change,volume,amount,type
0,09:25:04,29.95,-0.14,550,1647250,卖盘
1,09:30:03,29.92,-0.03,389,1163634,卖盘
2,09:30:06,29.91,-0.01,92,275087,卖盘
3,09:30:09,29.92,0.01,27,80767,买盘
4,09:30:12,29.92,0.0,5,14957,买盘
5,09:30:15,29.9,-0.02,7,20930,卖盘
6,09:30:18,29.84,-0.06,201,599916,卖盘
7,09:30:22,29.91,0.07,11,32891,买盘
8,09:30:24,29.9,-0.01,22,65654,买盘
9,09:30:27,29.89,-0.01,40,119599,中性盘
10,09:30:30,29.9,0.01,3,8970,卖盘
11,09:30:33,29.9,0.0,119,355838,卖盘
12,09:30:36,29.91,0.01,26,77745,中性盘
13,09:30:39,29.9,-0.01,30,89705,卖盘
14,09:30:43,29.91,0.01,29,86720,买盘
15,09:30:46,29.91,0.0,36,107690,卖盘
16,09:30:48,29.89,-0.02,1,2989,中性盘
17,09:30:51,29.9,0.01,11,32887,买盘
18,09:30:54,29.89,-0.01,1,2989,卖盘
19,09:30:57,29.89,0.0,16,47843,卖盘
20,09:31:00,29.89,0.0,10,29891,卖盘
21,09:31:04,29.9,0.01,4,11957,买盘
22,09:31:06,29.89,-0.01,34,101628,卖盘
23,09:31:10,29.89,0.0,32,95654,卖盘
24,09:31:12,29.89,0.0,16,47818,买盘
25,09:31:15,29.87,-0.02,9,26889,卖盘
26,09:31:18,29.89,0.02,37,110550,买盘
27,09:31:21,29.87,-0.02,7,20909,卖盘
28,09:31:24,29.86,-0.01,103,307687,卖盘
29,09:31:27,29.87,0.01,29,86643,卖盘
30,09:31:30,29.87,0.0,34,101528,中性盘
31,09:31:33,29.86,-0.01,26,77646,卖盘
32,09:31:37,29.87,0.01,25,74645,买盘
33,09:31:39,29.87,0.0,21,62701,买盘
34,09:31:42,29.86,-0.01,8,23888,中性盘
35,09:31:45,29.85,-0.01,25,74637,卖盘
36,09:31:48,29.85,0.0,71,211935,卖盘
37,09:31:51,29.84,-0.01,27,80571,卖盘
38,09:31:54,29.85,0.01,28,83554,买盘
39,09:31:57,29.83,-0.02,27,80553,卖盘
40,09:32:01,29.81,-0.02,129,384626,卖盘
41,09:32:04,29.81,0.0,73,217683,卖盘
42,09:32:06,29.8,-0.01,70,208620,卖盘
43,09:32:09,29.8,0.0,53,157954,卖盘
44,09:32:12,29.81,0.01,80,238415,买盘
45,09:32:15,29.8,-0.01,7,20866,中性盘
46,09:32:21,29.8,0.0,1,2980,买盘
47,09:32:24,29.79,-0.01,9,26815,卖盘
48,09:32:27,29.78,-0.01,20,59560,卖盘
49,09:32:30,29.8,0.02,26,77479,买盘
50,09:32:33,29.78,-0.02,7,20846,卖盘
51,09:32:36,29.79,0.01,20,59574,买盘
52,09:32:39,29.8,0.01,96,286074,买盘
53,09:32:42,29.79,-0.01,75,223488,中性盘
54,09:32:45,29.78,-0.01,57,169859,卖盘
55,09:32:48,29.81,0.03,52,157802,中性盘
56,09:32:51,29.8,-0.01,103,306825,卖盘
57,09:32:54,29.82,0.02,33,98407,买盘
58,09:33:00,29.84,0.02,21,62624,买盘
59,09:33:04,29.84,0.0,9,26856,中性盘
60,09:33:06,29.85,0.01,3,8955,买盘
61,09:33:09,29.85,0.0,17,50737,买盘
62,09:33:13,29.86,0.01,4,11944,买盘
63,09:33:16,29.87,0.01,29,86585,买盘
64,09:33:18,29.86,-0.01,14,41805,卖盘
65,09:33:21,29.86,0.0,20,59707,买盘
66,09:33:24,29.85,-0.01,35,104488,卖盘
67,09:33:28,29.87,0.02,24,71672,买盘
68,09:33:30,29.87,0.0,1,2987,卖盘
69,09:33:33,29.87,0.0,4,11950,卖盘
70,09:33:36,29.87,0.0,11,32857,卖盘
71,09:33:39,29.87,0.0,18,53766,买盘
72,09:33:42,29.88,0.01,23,68719,买盘
73,09:33:46,29.88,0.0,1,2988,卖盘
74,09:33:48,29.86,-0.02,42,125442,卖盘
75,09:33:51,29.82,-0.04,41,122366,卖盘
76,09:33:54,29.86,0.04,40,119357,买盘
77,09:33:57,29.87,0.01,20,59672,买盘
78,09:34:00,29.86,-0.01,29,86502,中性盘
79,09:34:04,29.9,0.04,258,771139,买盘
80,09:34:06,29.9,0.0,3,8970,买盘
81,09:34:09,29.86,-0.04,21,62683,卖盘
82,09:34:12,29.83,-0.03,10,29836,卖盘
83,09:34:16,29.9,0.07,17,50807,买盘
84,09:34:18,29.86,-0.04,5,14931,中性盘
85,09:34:25,29.86,0.0,12,35812,买盘
86,09:34:27,29.86,0.0,13,38806,买盘
87,09:34:30,29.86,0.0,7,20900,买盘
88,09:34:33,29.85,-0.01,19,56726,卖盘
89,09:34:36,29.85,0.0,30,89560,卖盘
90,09:34:40,29.85,0.0,1,2985,卖盘
91,09:34:54,29.9,0.05,58,173390,买盘
92,09:34:57,29.87,-0.03,16,47813,卖盘
93,09:35:00,29.87,0.0,108,322396,买盘
94,09:35:04,29.86,-0.01,2,5972,卖盘
95,09:35:06,29.89,0.03,12,35866,买盘
96,09:35:09,29.88,-0.01,8,23908,卖盘
97,09:35:12,29.89,0.01,1,2989,买盘
98,09:35:15,29.88,-0.01,3,8966,卖盘
99,09:35:18,29.89,0.01,3,8967,买盘
100,09:35:21,29.9,0.01,21,62790,买盘
101,09:35:24,29.89,-0.01,7,20925,卖盘
102,09:35:27,29.91,0.02,56,167465,买盘
103,09:35:30,29.9,-0.01,5,14953,中性盘
104,09:35:33,29.91,0.01,354,1058814,买盘
105,09:35:37,29.92,0.01,182,542790,买盘
106,09:35:40,29.95,0.03,89,266504,买盘
107,09:35:42,29.95,0.0,79,236596,买盘
108,09:35:45,29.95,0.0,42,125812,买盘
109,09:35:48,29.99,0.04,27,80972,买盘
110,09:35:51,29.98,-0.01,22,65972,中性盘
111,09:35:54,29.99,0.01,32,95963,买盘
112,09:35:57,29.99,0.0,84,251903,买盘
113,09:36:00,29.99,0.0,35,104982,卖盘
114,09:36:04,30.0,0.01,5,15000,买盘
115,09:36:06,30.0,0.0,15,44988,买盘
116,09:36:09,30.0,0.0,61,182989,买盘
117,09:36:12,30.01,0.01,43,129000,买盘
118,09:36:15,30.0,-0.01,83,249000,卖盘
119,09:36:18,30.01,0.01,58,174020,买盘
120,09:36:21,29.99,-0.02,50,149958,卖盘
121,09:36:24,30.0,0.01,43,128934,买盘
122,09:36:27,30.0,0.0,16,47986,买盘
123,09:36:30,29.95,-0.05,20,59959,卖盘
124,09:36:33,29.99,0.04,42,125989,中性盘
125,09:36:36,29.95,-0.04,22,65956,卖盘
126,09:36:39,29.98,0.03,4,11992,中性盘
127,09:36:42,29.93,-0.05,86,257741,卖盘
128,09:36:51,29.95,0.02,3,8985,卖盘
129,09:36:54,29.93,-0.02,28,83830,卖盘
130,09:36:57,29.97,0.04,20,59921,买盘
131,09:37:00,29.97,0.0,34,101796,买盘
132,09:37:04,29.97,0.0,19,56923,买盘
133,09:37:06,29.93,-0.04,4,11972,卖盘
134,09:37:09,29.97,0.04,8,23972,买盘
135,09:37:12,29.95,-0.02,10,29950,中性盘
136,09:37:15,29.96,0.01,8,23968,买盘
137,09:37:18,29.96,0.0,6,17976,买盘
138,09:37:21,29.97,0.01,23,68930,买盘
139,09:37:24,29.97,0.0,5,14989,卖盘
140,09:37:27,29.99,0.02,34,101936,买盘
141,09:37:30,30.0,0.01,60,180382,买盘
142,09:37:33,30.0,0.0,24,72000,卖盘
