,time,price,change,volume,amount,type
0,09:25:04,33.81,-0.94,2457,8309991,买盘
1,09:30:00,33.81,0.0,2,6762,卖盘
2,09:30:04,33.84,0.03,1192,4028392,买盘
3,09:30:06,33.84,0.0,493,1667385,卖盘
4,09:30:09,33.84,0.0,254,859190,买盘
5,09:30:12,33.84,0.0,92,311312,卖盘
6,09:30:15,33.84,0.0,295,997983,买盘
7,09:30:18,33.84,0.0,92,311227,买盘
8,09:30:21,33.84,0.0,75,253708,买盘
9,09:30:24,33.84,0.0,382,1292431,买盘
10,09:30:28,33.84,0.0,179,605725,卖盘
11,09:30:30,33.86,0.02,148,500762,买盘
12,09:30:33,33.84,-0.02,154,524158,卖盘
13,09:30:37,33.88,0.04,26,88023,买盘
14,09:30:39,33.86,-0.02,84,284363,买盘
15,09:30:42,33.86,0.0,122,412997,买盘
16,09:30:45,33.86,0.0,89,301314,买盘
17,09:30:48,33.85,-0.01,84,284398,卖盘
18,09:30:51,33.86,0.01,77,260802,卖盘
19,09:30:55,33.85,-0.01,113,382637,卖盘
20,09:30:57,33.85,0.0,118,396428,买盘
21,09:31:00,33.85,0.0,80,272162,买盘
22,09:31:04,33.87,0.02,64,215322,中性盘
23,09:31:06,33.83,-0.04,151,510923,卖盘
24,09:31:09,33.83,0.0,75,253657,买盘
25,09:31:12,33.83,0.0,163,551353,买盘
26,09:31:15,33.81,-0.02,71,240180,卖盘
27,09:31:18,33.85,0.04,96,324947,买盘
28,09:31:21,33.85,0.0,50,169165,买盘
29,09:31:24,33.86,0.01,56,189601,买盘
30,09:31:27,33.86,0.0,24,81225,买盘
31,09:31:30,33.86,0.0,24,81258,买盘
32,09:31:33,33.86,0.0,135,457091,买盘
33,09:31:36,33.87,0.01,136,461932,买盘
34,09:31:39,33.87,0.0,35,118511,买盘
35,09:31:42,33.88,0.01,165,558815,买盘
36,09:31:45,33.86,-0.02,35,118524,卖盘
37,09:31:48,33.88,0.02,51,172710,买盘
38,09:31:51,33.88,0.0,54,182946,买盘
39,09:31:54,33.87,-0.01,76,257451,卖盘
40,09:31:57,33.87,0.0,69,233754,卖盘
41,09:32:00,33.88,0.01,53,179574,中性盘
42,09:32:03,33.87,-0.01,204,690999,卖盘
43,09:32:06,33.87,0.0,161,545194,买盘
44,09:32:09,33.87,0.0,71,240389,买盘
45,09:32:13,33.84,-0.03,202,683860,卖盘
46,09:32:15,33.87,0.03,382,1293520,买盘
47,09:32:18,33.86,-0.01,139,470557,中性盘
48,09:32:21,33.84,-0.02,105,355316,卖盘
49,09:32:24,33.85,0.01,79,267313,买盘
50,09:32:27,33.86,0.01,156,528108,买盘
51,09:32:31,33.83,-0.03,91,308071,卖盘
52,09:32:33,33.83,0.0,111,374071,卖盘
53,09:32:36,33.83,0.0,57,192820,买盘
54,09:32:39,33.83,0.0,42,142047,买盘
55,09:32:42,33.83,0.0,142,480371,买盘
56,09:32:45,33.83,0.0,108,365384,卖盘
57,09:32:48,33.83,0.0,126,426223,卖盘
58,09:32:51,33.83,0.0,65,219825,买盘
59,09:32:54,33.83,0.0,34,114992,买盘
60,09:32:57,33.82,-0.01,335,1132664,卖盘
61,09:33:00,33.82,0.0,72,243438,卖盘
62,09:33:03,33.81,-0.01,220,743667,买盘
63,09:33:06,33.81,0.0,250,845178,买盘
64,09:33:09,33.8,-0.01,118,398864,卖盘
65,09:33:12,33.8,0.0,30,101393,卖盘
66,09:33:16,33.8,0.0,90,304200,买盘
67,09:33:18,33.8,0.0,159,537357,买盘
68,09:33:21,33.8,0.0,81,276626,买盘
69,09:33:24,33.8,0.0,61,206218,卖盘
70,09:33:27,33.8,0.0,42,141978,卖盘
71,09:33:30,33.81,0.01,155,524006,买盘
72,09:33:33,33.8,-0.01,150,507065,卖盘
73,09:33:36,33.81,0.01,101,341471,买盘
74,09:33:39,33.81,0.0,88,297572,卖盘
75,09:33:42,33.83,0.02,102,344969,买盘
76,09:33:45,33.81,-0.02,65,219909,卖盘
77,09:33:48,33.85,0.04,16,54121,买盘
78,09:33:51,33.84,-0.01,19,64296,中性盘
79,09:33:54,33.85,0.01,17,57540,买盘
80,09:33:57,33.85,0.0,13,43995,买盘
81,09:34:00,33.85,0.0,170,575449,买盘
82,09:34:04,33.85,0.0,78,263920,买盘
83,09:34:06,33.85,0.0,87,294451,买盘
84,09:34:09,33.85,0.0,91,307944,买盘
85,09:34:12,33.84,-0.01,61,206397,卖盘
86,09:34:16,33.85,0.01,68,230094,买盘
87,09:34:19,33.85,0.0,124,419631,买盘
88,09:34:22,33.85,0.0,29,98128,买盘
89,09:34:24,33.85,0.0,50,169233,买盘
90,09:34:27,33.84,-0.01,109,368863,卖盘
91,09:34:30,33.84,0.0,176,595449,买盘
92,09:34:33,33.85,0.01,108,365386,买盘
93,09:34:36,33.85,0.0,14,47367,买盘
94,09:34:40,33.85,0.0,36,121825,买盘
95,09:34:42,33.84,-0.01,55,186124,卖盘
96,09:34:45,33.82,-0.02,78,263920,卖盘
97,09:34:48,33.84,0.02,126,426311,买盘
98,09:34:51,33.84,0.0,80,270670,买盘
99,09:34:54,33.82,-0.02,41,138657,卖盘
100,09:34:57,33.84,0.02,99,334852,买盘
101,09:35:00,33.85,0.01,51,172588,买盘
102,09:35:03,33.85,0.0,52,175989,买盘
103,09:35:06,33.82,-0.03,217,734280,卖盘
104,09:35:09,33.82,0.0,61,206321,卖盘
105,09:35:13,33.84,0.02,56,189442,买盘
106,09:35:15,33.85,0.01,347,1174569,买盘
107,09:35:18,33.86,0.01,158,534881,买盘
108,09:35:21,33.84,-0.02,29,98154,卖盘
109,09:35:24,33.86,0.02,26,88020,买盘
110,09:35:27,33.85,-0.01,20,67710,卖盘
111,09:35:30,33.86,0.01,40,135435,买盘
112,09:35:33,33.87,0.01,27,91426,买盘
113,09:35:36,33.86,-0.01,22,74492,卖盘
114,09:35:40,33.87,0.01,10,33870,买盘
115,09:35:42,33.87,0.0,54,182853,买盘
116,09:35:45,33.87,0.0,92,311598,买盘
117,09:35:49,33.87,0.0,45,152408,买盘
118,09:35:51,33.88,0.01,113,382746,买盘
119,09:35:54,33.88,0.0,41,138908,卖盘
120,09:35:57,33.87,-0.01,188,636661,卖盘
121,09:36:00,33.89,0.02,62,210058,买盘
122,09:36:03,33.89,0.0,57,193136,买盘
123,09:36:06,33.89,0.0,16,54216,买盘
124,09:36:09,33.9,0.01,106,359166,买盘
125,09:36:13,33.9,0.0,30,101683,买盘
126,09:36:15,33.9,0.0,133,450851,买盘
127,09:36:18,33.88,-0.02,102,345622,卖盘
128,09:36:21,33.88,0.0,131,443800,买盘
129,09:36:24,33.9,0.02,92,311724,买盘
130,09:36:27,33.88,-0.02,138,467631,卖盘
131,09:36:30,33.88,0.0,38,126463,买盘
132,09:36:33,33.88,0.0,45,152458,卖盘
133,09:36:36,33.89,0.01,19,64377,买盘
134,09:36:39,33.89,0.0,47,159267,买盘
135,09:36:42,33.88,-0.01,59,199909,卖盘
136,09:36:45,33.88,0.0,40,135503,卖盘
137,09:36:48,33.88,0.0,37,127620,买盘
138,09:36:51,33.88,0.0,76,255137,买盘
