,time,price,change,volume,amount,type
0,09:25:04,3.56,0.04,2377,846212,买盘
1,09:30:04,3.56,0.0,89,31599,卖盘
2,09:30:07,3.56,0.0,1852,660798,买盘
3,09:30:10,3.57,0.01,599,214067,买盘
4,09:30:12,3.58,0.01,213,76179,买盘
5,09:30:16,3.59,0.01,120,43015,买盘
6,09:30:18,3.59,0.0,376,134984,买盘
7,09:30:21,3.59,0.0,259,92872,买盘
8,09:30:25,3.58,-0.01,281,100809,卖盘
9,09:30:28,3.58,0.0,323,115861,卖盘
10,09:30:30,3.61,0.03,220,79309,买盘
11,09:30:34,3.6,-0.01,30,10800,卖盘
12,09:30:37,3.6,0.0,71,25610,卖盘
13,09:30:39,3.59,-0.01,236,85019,卖盘
14,09:30:42,3.6,0.01,94,33885,中性盘
15,09:30:45,3.59,-0.01,2318,833048,卖盘
16,09:30:48,3.6,0.01,76,27320,买盘
17,09:30:52,3.6,0.0,103,37084,中性盘
18,09:30:55,3.6,0.0,55,19750,买盘
19,09:30:58,3.59,-0.01,547,196536,卖盘
20,09:31:01,3.6,0.01,7,2518,买盘
21,09:31:04,3.59,-0.01,538,193342,卖盘
22,09:31:07,3.59,0.0,538,193142,卖盘
23,09:31:10,3.59,0.0,231,82929,买盘
24,09:31:13,3.58,-0.01,291,104262,卖盘
25,09:31:16,3.59,0.01,462,165459,买盘
26,09:31:19,3.57,-0.02,374,133926,卖盘
27,09:31:21,3.57,0.0,461,165377,卖盘
28,09:31:25,3.57,0.0,41,14644,卖盘
29,09:31:28,3.58,0.01,65,23214,买盘
30,09:31:31,3.57,-0.01,229,81873,卖盘
31,09:31:34,3.58,0.01,261,93404,买盘
32,09:31:37,3.57,-0.01,659,235844,卖盘
33,09:31:39,3.59,0.02,451,161909,买盘
34,09:31:43,3.58,-0.01,51,18258,中性盘
35,09:31:49,3.59,0.01,152,54483,买盘
36,09:31:52,3.59,0.0,84,30150,买盘
37,09:31:58,3.59,0.0,271,97289,买盘
38,09:32:01,3.58,-0.01,443,158847,卖盘
39,09:32:04,3.58,0.0,30,10740,卖盘
40,09:32:07,3.58,0.0,250,89500,卖盘
41,09:32:13,3.59,0.01,61,21899,买盘
42,09:32:16,3.59,0.0,23,8236,买盘
43,09:32:19,3.59,0.0,7,2510,买盘
44,09:32:22,3.59,0.0,263,94354,买盘
45,09:32:24,3.59,0.0,115,41285,买盘
46,09:32:28,3.59,0.0,195,69815,买盘
47,09:32:31,3.58,-0.01,1,358,卖盘
48,09:32:34,3.58,0.0,293,104894,卖盘
49,09:32:37,3.58,0.0,7,2506,买盘
50,09:32:40,3.58,0.0,157,56206,买盘
51,09:32:43,3.58,0.0,72,25776,买盘
52,09:32:46,3.57,-0.01,71,25391,卖盘
53,09:32:48,3.57,0.0,5,1785,卖盘
54,09:32:52,3.57,0.0,60,21420,卖盘
55,09:32:55,3.58,0.01,3,1074,买盘
56,09:32:58,3.59,0.01,70,25025,买盘
57,09:33:01,3.58,-0.01,38,13569,中性盘
58,09:33:04,3.58,0.0,7,2506,买盘
59,09:33:07,3.58,0.0,93,33294,买盘
60,09:33:10,3.58,0.0,30,10740,买盘
61,09:33:13,3.58,0.0,32,11426,买盘
62,09:33:16,3.58,0.0,60,21430,买盘
63,09:33:22,3.58,0.0,18,6434,买盘
64,09:33:25,3.58,0.0,2,716,买盘
65,09:33:31,3.57,-0.01,522,186354,卖盘
66,09:33:34,3.57,0.0,203,72471,卖盘
67,09:33:37,3.57,0.0,10,3570,买盘
68,09:33:40,3.57,0.0,14,4998,买盘
69,09:33:43,3.57,0.0,3,1071,买盘
70,09:33:45,3.57,0.0,2,714,买盘
71,09:33:49,3.56,-0.01,50,17800,卖盘
72,09:33:55,3.56,0.0,30,10680,卖盘
73,09:33:58,3.56,0.0,78,27768,卖盘
74,09:34:04,3.56,0.0,109,38804,买盘
75,09:34:07,3.56,0.0,4,1424,买盘
76,09:34:10,3.55,-0.01,3,1067,卖盘
77,09:34:13,3.55,0.0,27,9585,卖盘
78,09:34:16,3.55,0.0,16,5680,卖盘
79,09:34:19,3.56,0.01,110,39160,买盘
80,09:34:22,3.55,-0.01,165,58575,卖盘
81,09:34:25,3.55,0.0,31,11005,买盘
82,09:34:28,3.55,0.0,69,24495,买盘
83,09:34:31,3.55,0.0,13,4618,卖盘
84,09:34:34,3.55,0.0,12,4262,卖盘
85,09:34:37,3.55,0.0,120,42690,卖盘
86,09:34:40,3.56,0.01,307,109242,买盘
87,09:34:42,3.56,0.0,190,67589,买盘
88,09:34:46,3.56,0.0,122,43432,卖盘
89,09:34:49,3.56,0.0,3,1068,卖盘
90,09:34:52,3.55,-0.01,670,238166,卖盘
91,09:34:55,3.55,0.0,351,124605,买盘
92,09:34:58,3.55,0.0,357,126735,买盘
93,09:35:01,3.54,-0.01,16,5674,卖盘
94,09:35:04,3.55,0.01,208,73840,买盘
95,09:35:10,3.56,0.01,15,5340,买盘
96,09:35:13,3.56,0.0,74,26344,买盘
97,09:35:16,3.56,0.0,14,4984,买盘
98,09:35:19,3.56,0.0,54,19224,买盘
99,09:35:25,3.57,0.01,1,357,买盘
100,09:35:28,3.56,-0.01,61,21771,卖盘
101,09:35:31,3.57,0.01,1,357,买盘
102,09:35:45,3.57,0.0,11,3927,买盘
103,09:35:52,3.57,0.0,1,357,买盘
104,09:35:55,3.57,0.0,45,16065,买盘
105,09:36:01,3.57,0.0,10,3570,买盘
106,09:36:04,3.58,0.01,620,221470,买盘
107,09:36:06,3.59,0.01,408,146085,买盘
108,09:36:21,3.58,-0.01,40,14320,卖盘
109,09:36:25,3.58,0.0,173,61934,卖盘
110,09:36:28,3.59,0.01,24,8616,买盘
111,09:36:31,3.59,0.0,31,11118,买盘
112,09:36:34,3.59,0.0,43,15427,买盘
113,09:36:36,3.59,0.0,16,5735,买盘
114,09:36:40,3.58,-0.01,44,15792,卖盘
115,09:36:43,3.58,0.0,138,49404,卖盘
116,09:36:46,3.58,0.0,4,1432,卖盘
117,09:36:49,3.58,0.0,40,14320,卖盘
118,09:36:52,3.58,0.0,97,34726,买盘
119,09:36:55,3.58,0.0,1,358,买盘
120,09:36:58,3.58,0.0,5,1790,买盘
121,09:37:01,3.58,0.0,11,3938,买盘
122,09:37:04,3.58,0.0,9,3222,买盘
123,09:37:10,3.57,-0.01,501,178857,卖盘
124,09:37:13,3.58,0.01,61,21838,买盘
125,09:37:15,3.57,-0.01,185,66066,卖盘
126,09:37:19,3.57,0.0,10,3570,卖盘
127,09:37:25,3.57,0.0,73,26061,卖盘
128,09:37:28,3.57,0.0,41,14637,卖盘
129,09:37:34,3.57,0.0,139,49623,卖盘
130,09:37:37,3.57,0.0,19,6783,买盘
131,09:37:40,3.57,0.0,14,4998,买盘
132,09:37:46,3.57,0.0,50,17850,买盘
133,09:37:55,3.57,0.0,23,8191,买盘
134,09:37:58,3.57,0.0,549,195446,买盘
135,09:38:01,3.57,0.0,43,15334,买盘
136,09:38:04,3.57,0.0,38,13566,买盘
137,09:38:10,3.56,-0.01,1,356,买盘
138,09:38:16,3.57,0.01,10,3570,买盘
139,09:38:19,3.57,0.0,1,357,买盘
140,09:38:22,3.57,0.0,45,16021,买盘
141,09:38:25,3.57,0.0,156,55692,买盘
142,09:38:28,3.56,-0.01,220,78404,卖盘
143,09:38:31,3.56,0.0,2,712,买盘
144,09:38:37,3.56,0.0,223,79388,卖盘
145,09:38:40,3.56,0.0,1,356,买盘
146,09:38:43,3.56,0.0,4,1424,买盘
147,09:38:52,3.55,-0.01,79,28051,卖盘
148,09:38:55,3.56,0.01,3,1068,买盘
149,09:38:58,3.55,-0.01,287,101902,卖盘
150,09:39:04,3.56,0.01,1,356,买盘
151,09:39:06,3.55,-0.01,100,35500,卖盘
152,09:39:10,3.57,0.02,2,713,买盘
153,09:39:13,3.55,-0.02,100,35510,卖盘
154,09:39:18,3.56,0.01,6,2136,中性盘
155,09:39:22,3.56,0.0,56,19936,买盘
156,09:39:25,3.56,0.0,1,356,买盘
157,09:39:28,3.55,-0.01,42,14910,卖盘
158,09:39:37,3.56,0.01,2,712,买盘
159,09:39:40,3.56,0.0,51,18156,买盘
160,09:39:49,3.56,0.0,90,32040,卖盘
161,09:40:10,3.56,0.0,8,2848,卖盘
162,09:40:13,3.56,0.0,8,2848,卖盘
163,09:40:16,3.56,0.0,10,3560,卖盘
164,09:40:19,3.57,0.01,21,7477,买盘
165,09:40:22,3.57,0.0,2,714,买盘
166,09:40:24,3.57,0.0,1,357,买盘
