,time,price,change,volume,amount,type
0,09:25:04,4.8,0.44,86690,41611200,卖盘
1,09:30:04,4.8,0.0,37210,17861093,买盘
2,09:30:07,4.8,0.0,62181,29846952,卖盘
3,09:30:10,4.8,0.0,10013,4806163,卖盘
4,09:30:13,4.8,0.0,3565,1711104,卖盘
5,09:30:16,4.8,0.0,397,190560,卖盘
6,09:30:19,4.8,0.0,89,42624,卖盘
7,09:30:22,4.8,0.0,364,174720,卖盘
8,09:30:25,4.8,0.0,138,66240,卖盘
9,09:30:28,4.8,0.0,88,42240,卖盘
10,09:30:31,4.8,0.0,103,49440,卖盘
11,09:30:33,4.8,0.0,102,49248,卖盘
12,09:30:36,4.8,0.0,4,1920,卖盘
13,09:30:40,4.8,0.0,46,22080,卖盘
14,09:30:43,4.8,0.0,236,113280,卖盘
15,09:30:45,4.8,0.0,81,38880,卖盘
16,09:30:48,4.8,0.0,60,28800,卖盘
17,09:30:52,4.8,0.0,1,480,卖盘
18,09:30:55,4.8,0.0,64,30720,卖盘
19,09:30:58,4.8,0.0,21,10080,卖盘
20,09:31:01,4.8,0.0,44,21120,卖盘
21,09:31:04,4.8,0.0,70,33600,卖盘
22,09:31:07,4.8,0.0,3,1440,卖盘
23,09:31:10,4.8,0.0,424,203232,卖盘
24,09:31:13,4.8,0.0,5,2400,卖盘
25,09:31:16,4.8,0.0,115,55200,卖盘
26,09:31:19,4.8,0.0,100,48000,卖盘
27,09:31:22,4.8,0.0,1,480,卖盘
28,09:31:25,4.8,0.0,58,27840,卖盘
29,09:31:28,4.8,0.0,70,33600,卖盘
30,09:31:31,4.8,0.0,33,15840,卖盘
31,09:31:34,4.8,0.0,3,1440,卖盘
32,09:31:36,4.8,0.0,15,7200,卖盘
33,09:31:43,4.8,0.0,30,14400,卖盘
34,09:31:46,4.8,0.0,10,4800,卖盘
35,09:31:49,4.8,0.0,10,4800,卖盘
36,09:31:58,4.8,0.0,15,7200,卖盘
37,09:32:01,4.8,0.0,16,7680,卖盘
38,09:32:07,4.8,0.0,100,48000,卖盘
39,09:32:09,4.8,0.0,1,480,卖盘
40,09:32:13,4.8,0.0,270,129600,卖盘
41,09:32:16,4.8,0.0,5,2400,卖盘
42,09:32:25,4.8,0.0,810,388800,卖盘
43,09:32:28,4.8,0.0,20,9600,卖盘
44,09:32:30,4.8,0.0,17,8160,卖盘
45,09:32:33,4.8,0.0,217,104160,卖盘
46,09:32:37,4.8,0.0,110,52800,卖盘
47,09:32:40,4.8,0.0,5,2400,卖盘
48,09:32:43,4.8,0.0,1000,480000,卖盘
49,09:32:48,4.8,0.0,2,960,卖盘
50,09:32:52,4.8,0.0,20,9600,卖盘
51,09:32:54,4.8,0.0,6,2880,卖盘
52,09:32:57,4.8,0.0,7,3360,卖盘
53,09:33:01,4.8,0.0,23,11040,卖盘
54,09:33:06,4.8,0.0,80,38400,卖盘
55,09:33:10,4.8,0.0,46,22080,卖盘
56,09:33:13,4.8,0.0,54,25920,卖盘
57,09:33:16,4.8,0.0,30,14400,卖盘
58,09:33:19,4.8,0.0,158,75840,卖盘
59,09:33:22,4.8,0.0,228,109440,卖盘
60,09:33:25,4.8,0.0,47,22560,卖盘
61,09:33:27,4.8,0.0,1,480,卖盘
62,09:33:34,4.8,0.0,3,1440,卖盘
63,09:33:36,4.8,0.0,3,1440,卖盘
64,09:33:40,4.8,0.0,2,960,卖盘
65,09:33:43,4.8,0.0,13,6240,卖盘
