,time,price,change,volume,amount,type
0,09:25:04,3.55,-0.05,5469,1941495,卖盘
1,09:30:04,3.57,0.02,836,298893,买盘
2,09:30:07,3.58,0.01,924,330883,中性盘
3,09:30:10,3.58,0.0,289,103474,卖盘
4,09:30:13,3.59,0.01,134,48106,买盘
5,09:30:15,3.58,-0.01,581,208559,卖盘
6,09:30:18,3.59,0.01,542,194505,买盘
7,09:30:22,3.57,-0.02,1851,662851,卖盘
8,09:30:25,3.58,0.01,897,320693,买盘
9,09:30:27,3.58,0.0,73,26134,买盘
10,09:30:31,3.58,0.0,125,44750,买盘
11,09:30:34,3.57,-0.01,107,38266,卖盘
12,09:30:37,3.58,0.01,642,229702,买盘
13,09:30:40,3.57,-0.01,5096,1819329,卖盘
14,09:30:43,3.58,0.01,122,43676,买盘
15,09:30:46,3.57,-0.01,1809,646294,卖盘
16,09:30:49,3.57,0.0,177,63194,卖盘
17,09:30:51,3.56,-0.01,649,231100,卖盘
18,09:30:54,3.57,0.01,1066,380051,买盘
19,09:30:58,3.57,0.0,401,143006,买盘
20,09:31:00,3.57,0.0,342,121892,买盘
21,09:31:04,3.56,-0.01,28,9968,中性盘
22,09:31:07,3.56,0.0,273,97188,买盘
23,09:31:10,3.56,0.0,179,63724,买盘
24,09:31:13,3.55,-0.01,189,67221,卖盘
25,09:31:16,3.56,0.01,224,79682,买盘
26,09:31:19,3.55,-0.01,334,118804,卖盘
27,09:31:21,3.55,0.0,116,41261,卖盘
28,09:31:25,3.55,0.0,954,338696,卖盘
29,09:31:28,3.56,0.01,658,233748,买盘
30,09:31:31,3.55,-0.01,309,109715,卖盘
31,09:31:34,3.55,0.0,1146,407113,卖盘
32,09:31:36,3.55,0.0,314,111640,卖盘
33,09:31:40,3.55,0.0,985,350046,卖盘
34,09:31:43,3.54,-0.01,172,61021,卖盘
35,09:31:46,3.55,0.01,114,40470,买盘
36,09:31:48,3.55,0.0,70,24840,买盘
37,09:31:52,3.54,-0.01,11,3894,卖盘
38,09:31:55,3.55,0.01,158,56023,买盘
