,time,price,change,volume,amount,type
0,09:25:04,7.0,0.03,1056,739200,卖盘
1,09:30:04,7.01,0.01,89,62347,买盘
2,09:30:07,7.01,0.0,1500,1056085,卖盘
3,09:30:10,7.01,0.0,78,54687,卖盘
4,09:30:13,7.03,0.02,30,21040,买盘
5,09:30:16,7.01,-0.02,86,60339,卖盘
6,09:30:19,7.03,0.02,84,58888,买盘
7,09:30:22,7.03,0.0,100,70235,买盘
8,09:30:25,7.03,0.0,5,3515,买盘
9,09:30:28,7.03,0.0,174,122322,买盘
10,09:30:31,7.03,0.0,96,67362,买盘
11,09:30:34,7.03,0.0,344,241832,买盘
12,09:30:37,7.0,-0.03,300,210692,卖盘
13,09:30:40,7.02,0.02,7,4916,卖盘
14,09:30:43,7.03,0.01,259,181950,买盘
15,09:30:49,7.04,0.01,10,7040,卖盘
16,09:30:52,7.06,0.02,8,5648,买盘
17,09:30:55,7.04,-0.02,9,6346,卖盘
18,09:30:58,7.06,0.02,2,1412,买盘
19,09:31:01,7.05,-0.01,282,199820,卖盘
20,09:31:05,7.04,-0.01,239,169463,卖盘
21,09:31:07,7.06,0.02,20,14120,中性盘
22,09:31:10,7.1,0.04,477,339302,买盘
23,09:31:13,7.06,-0.04,57,40330,卖盘
24,09:31:16,7.1,0.04,69,48780,买盘
25,09:31:22,7.08,-0.02,20,14140,买盘
26,09:31:25,7.09,0.01,130,92089,买盘
27,09:31:28,7.06,-0.03,103,72934,卖盘
28,09:31:31,7.08,0.02,18,12724,中性盘
29,09:31:34,7.08,0.0,63,44575,买盘
30,09:31:37,7.06,-0.02,415,293761,卖盘
31,09:31:40,7.03,-0.03,547,385266,卖盘
32,09:31:43,7.07,0.04,167,118069,买盘
33,09:31:46,7.06,-0.01,103,72609,买盘
34,09:31:49,7.05,-0.01,270,189957,中性盘
35,09:31:52,7.06,0.01,117,82586,买盘
36,09:31:55,7.01,-0.05,63,44214,卖盘
37,09:31:58,7.05,0.04,5,3525,中性盘
38,09:32:01,7.06,0.01,32,22556,买盘
39,09:32:07,7.0,-0.06,99,69395,卖盘
40,09:32:10,7.01,0.01,192,134478,卖盘
41,09:32:13,7.02,0.01,109,76411,买盘
42,09:32:19,7.0,-0.02,616,432838,卖盘
43,09:32:22,7.01,0.01,24,16824,中性盘
44,09:32:31,7.0,-0.01,296,208092,卖盘
45,09:32:34,7.01,0.01,78,54756,中性盘
46,09:32:37,7.01,0.0,20,14020,卖盘
47,09:32:40,7.0,-0.01,95,66503,卖盘
48,09:32:43,7.01,0.01,207,145107,买盘
49,09:32:46,7.01,0.0,146,102346,卖盘
50,09:32:49,7.01,0.0,43,30123,买盘
51,09:32:52,7.01,0.0,39,27333,买盘
52,09:32:55,7.04,0.03,187,130970,买盘
53,09:32:58,7.01,-0.03,3,2103,卖盘
54,09:33:04,7.01,0.0,10,7010,卖盘
55,09:33:10,7.03,0.02,18,12664,中性盘
56,09:33:13,7.04,0.01,52,36537,买盘
57,09:33:16,7.04,0.0,202,142098,买盘
58,09:33:19,7.04,0.0,8,5632,买盘
59,09:33:22,7.04,0.0,98,68861,买盘
60,09:33:25,7.02,-0.02,127,89277,中性盘
61,09:33:28,7.02,0.0,21,14742,买盘
62,09:33:31,7.02,0.0,46,32292,买盘
63,09:33:34,7.02,0.0,68,47732,买盘
64,09:33:37,7.03,0.01,5,3515,买盘
65,09:33:40,7.02,-0.01,11,7722,卖盘
66,09:33:43,7.03,0.01,12,8430,买盘
67,09:33:46,7.03,0.0,91,63973,买盘
68,09:33:49,7.03,0.0,176,123728,买盘
69,09:33:52,7.02,-0.01,244,171340,卖盘
70,09:33:55,7.02,0.0,45,31590,买盘
71,09:33:58,7.03,0.01,258,181257,买盘
72,09:34:01,7.03,0.0,21,14763,卖盘
73,09:34:04,7.03,0.0,227,159781,卖盘
74,09:34:07,7.04,0.01,55,38695,买盘
75,09:34:10,7.04,0.0,48,33792,买盘
76,09:34:13,7.05,0.01,549,386995,买盘
77,09:34:16,7.04,-0.01,4,2816,卖盘
78,09:34:19,7.04,0.0,76,53504,卖盘
79,09:34:22,7.04,0.0,26,18304,卖盘
80,09:34:25,7.05,0.01,12,8454,买盘
81,09:34:28,7.04,-0.01,91,64114,卖盘
82,09:34:34,7.04,0.0,56,39478,卖盘
83,09:34:37,7.05,0.01,58,40890,买盘
84,09:34:40,7.05,0.0,4,2820,卖盘
85,09:34:43,7.05,0.0,29,20445,卖盘
86,09:34:46,7.05,0.0,2,1410,卖盘
87,09:34:49,7.05,0.0,10,7050,卖盘
88,09:34:52,7.05,0.0,24,16922,卖盘
89,09:34:55,7.06,0.01,182,128357,买盘
90,09:34:58,7.06,0.0,51,36006,买盘
91,09:35:01,7.06,0.0,53,37418,买盘
92,09:35:04,7.05,-0.01,5,3525,卖盘
93,09:35:07,7.06,0.01,9,6354,买盘
94,09:35:10,7.06,0.0,3,2118,买盘
95,09:35:13,7.06,0.0,30,21160,买盘
96,09:35:19,7.05,-0.01,25,17625,买盘
97,09:35:22,7.05,0.0,81,57071,卖盘
98,09:35:25,7.05,0.0,468,329657,卖盘
99,09:35:28,7.05,0.0,5,3525,买盘
100,09:35:31,7.05,0.0,52,36660,买盘
101,09:35:40,7.03,-0.02,39,27417,卖盘
102,09:35:43,7.05,0.02,4,2818,买盘
103,09:35:46,7.03,-0.02,116,81548,卖盘
104,09:35:49,7.02,-0.01,29,20358,卖盘
105,09:35:52,7.03,0.01,79,55537,买盘
106,09:35:55,7.05,0.02,27,19012,买盘
107,09:35:58,7.05,0.0,10,7050,买盘
108,09:36:01,7.03,-0.02,3,2109,卖盘
109,09:36:07,7.03,0.0,16,11248,买盘
110,09:36:10,7.03,0.0,11,7733,买盘
111,09:36:13,7.03,0.0,49,34447,买盘
112,09:36:16,7.03,0.0,67,47095,卖盘
113,09:36:19,7.03,0.0,53,37259,卖盘
114,09:36:25,7.05,0.02,318,223893,买盘
115,09:36:28,7.03,-0.02,50,35189,卖盘
116,09:36:31,7.04,0.01,115,80960,买盘
117,09:36:34,7.04,0.0,31,21824,买盘
118,09:36:40,7.05,0.01,83,58504,买盘
119,09:36:43,7.04,-0.01,109,76772,卖盘
120,09:36:46,7.05,0.01,42,29592,买盘
121,09:36:49,7.06,0.01,21,14811,买盘
122,09:36:52,7.05,-0.01,142,100214,中性盘
123,09:36:55,7.06,0.01,56,39536,买盘
124,09:37:01,7.06,0.0,14,9884,卖盘
125,09:37:04,7.06,0.0,38,26828,卖盘
126,09:37:07,7.07,0.01,115,81355,买盘
127,09:37:10,7.07,0.0,5,3535,卖盘
128,09:37:13,7.09,0.02,302,213877,买盘
129,09:37:16,7.09,0.0,152,107766,买盘
130,09:37:19,7.08,-0.01,104,73682,卖盘
131,09:37:22,7.09,0.01,861,610449,买盘
132,09:37:25,7.1,0.01,64,45425,买盘
133,09:37:28,7.1,0.0,101,71710,买盘
134,09:37:31,7.1,0.0,81,57523,买盘
135,09:37:37,7.1,0.0,75,53271,卖盘
136,09:37:40,7.14,0.04,71,50534,买盘
137,09:37:43,7.14,0.0,134,95773,卖盘
138,09:37:46,7.18,0.04,682,487901,买盘
139,09:37:49,7.19,0.01,372,267097,买盘
140,09:37:52,7.15,-0.04,16,11440,卖盘
141,09:37:55,7.18,0.03,10,7180,中性盘
142,09:37:58,7.18,0.0,127,90970,买盘
143,09:38:01,7.19,0.01,250,179719,买盘
144,09:38:04,7.19,0.0,28,20139,卖盘
145,09:38:07,7.19,0.0,95,68320,卖盘
146,09:38:10,7.19,0.0,172,123718,卖盘
147,09:38:13,7.15,-0.04,759,546639,卖盘
148,09:38:16,7.19,0.04,464,333198,买盘
149,09:38:19,7.19,0.0,20,14380,买盘
150,09:38:22,7.19,0.0,98,70395,买盘
151,09:38:25,7.19,0.0,6,4310,买盘
152,09:38:28,7.14,-0.05,519,372033,卖盘
153,09:38:31,7.13,-0.01,55,39216,卖盘
154,09:38:34,7.14,0.01,179,127761,买盘
155,09:38:37,7.12,-0.02,160,114152,卖盘
156,09:38:40,7.12,0.0,29,20636,卖盘
157,09:38:43,7.13,0.01,203,144574,买盘
158,09:38:46,7.13,0.0,144,102527,买盘
159,09:38:49,7.1,-0.03,294,208740,卖盘
160,09:38:52,7.12,0.02,76,54043,买盘
161,09:38:55,7.1,-0.02,121,86007,卖盘
162,09:38:58,7.09,-0.01,105,74549,卖盘
163,09:39:00,7.1,0.01,194,137726,买盘
164,09:39:04,7.09,-0.01,110,78095,卖盘
165,09:39:07,7.1,0.01,123,87230,买盘
166,09:39:10,7.1,0.0,441,313076,买盘
167,09:39:13,7.1,0.0,20,14200,买盘
168,09:39:16,7.1,0.0,42,29820,买盘
169,09:39:19,7.1,0.0,35,24860,卖盘
170,09:39:22,7.11,0.01,1,711,中性盘
171,09:39:25,7.1,-0.01,140,99439,卖盘
172,09:39:28,7.11,0.01,24,17066,中性盘
173,09:39:31,7.12,0.01,131,93172,买盘
174,09:39:34,7.13,0.01,48,34181,买盘
175,09:39:37,7.12,-0.01,235,167320,卖盘
176,09:39:40,7.13,0.01,975,695175,买盘
177,09:39:43,7.14,0.01,365,260260,买盘
178,09:39:46,7.14,0.0,9,6426,卖盘
179,09:39:52,7.17,0.03,412,294728,买盘
180,09:39:55,7.15,-0.02,115,82125,中性盘
181,09:39:58,7.18,0.03,423,303036,买盘
182,09:40:04,7.16,-0.02,1,716,买盘
183,09:40:07,7.18,0.02,17,12199,买盘
184,09:40:10,7.18,0.0,124,88888,买盘
185,09:40:13,7.16,-0.02,59,42258,卖盘
186,09:40:16,7.17,0.01,27,19354,买盘
187,09:40:19,7.16,-0.01,61,43676,卖盘
188,09:40:22,7.14,-0.02,105,75017,卖盘
189,09:40:25,7.14,0.0,94,67098,卖盘
190,09:40:28,7.15,0.01,58,41394,买盘
191,09:40:34,7.12,-0.03,69,49142,卖盘
192,09:40:37,7.14,0.02,34,24248,买盘
193,09:40:43,7.13,-0.01,236,168371,买盘
194,09:40:46,7.12,-0.01,170,121061,卖盘
195,09:40:49,7.13,0.01,17,12107,买盘
196,09:40:52,7.13,0.0,31,22103,买盘
197,09:40:55,7.12,-0.01,10,7120,中性盘
198,09:41:04,7.12,0.0,20,14240,买盘
199,09:41:07,7.12,0.0,1,712,买盘
200,09:41:10,7.11,-0.01,7,4977,卖盘
201,09:41:13,7.12,0.01,34,24197,买盘
202,09:41:22,7.12,0.0,57,40584,买盘
203,09:41:25,7.11,-0.01,203,144333,卖盘
204,09:41:28,7.1,-0.01,115,81672,卖盘
205,09:41:34,7.11,0.01,49,34825,买盘
206,09:41:37,7.1,-0.01,6,4265,卖盘
207,09:41:40,7.1,0.0,84,59640,卖盘
208,09:41:46,7.1,0.0,23,16330,买盘
209,09:41:49,7.1,0.0,11,7800,买盘
210,09:41:52,7.1,0.0,19,13475,买盘
211,09:41:55,7.1,0.0,45,31908,买盘
212,09:41:58,7.1,0.0,234,165695,买盘
213,09:42:01,7.1,0.0,6,4257,买盘
214,09:42:04,7.09,-0.01,115,81635,卖盘
215,09:42:07,7.09,0.0,15,10640,卖盘
216,09:42:10,7.09,0.0,26,18434,卖盘
217,09:42:13,7.09,0.0,64,45390,卖盘
218,09:42:16,7.1,0.01,161,114299,买盘
219,09:42:19,7.08,-0.02,57,40429,卖盘
220,09:42:22,7.09,0.01,20,14177,买盘
221,09:42:28,7.09,0.0,10,7090,买盘
222,09:42:31,7.08,-0.01,5,3540,卖盘
223,09:42:34,7.07,-0.01,30,21217,卖盘
224,09:42:37,7.09,0.02,24,17015,买盘
225,09:42:40,7.09,0.0,1,709,卖盘
226,09:42:46,7.09,0.0,1,709,卖盘
227,09:42:49,7.1,0.01,5,3550,买盘
228,09:42:55,7.09,-0.01,26,18434,卖盘
229,09:43:01,7.09,0.0,2,1418,买盘
230,09:43:04,7.09,0.0,47,33313,买盘
