,time,price,change,volume,amount,type
0,09:25:05,6.86,-0.03,2252,1544872,卖盘
1,09:30:05,6.83,-0.03,171,116689,卖盘
2,09:30:07,6.79,-0.04,791,537886,卖盘
3,09:30:10,6.8,0.01,420,285231,卖盘
4,09:30:13,6.82,0.02,376,255840,买盘
5,09:30:16,6.82,0.0,270,184138,买盘
6,09:30:19,6.8,-0.02,10,6800,买盘
7,09:30:22,6.79,-0.01,14,9494,中性盘
8,09:30:25,6.8,0.01,316,214875,买盘
9,09:30:28,6.76,-0.04,145,98098,卖盘
10,09:30:31,6.79,0.03,110,74675,买盘
11,09:30:34,6.78,-0.01,15,10170,买盘
12,09:30:37,6.77,-0.01,21,14217,中性盘
13,09:30:40,6.78,0.01,127,86002,买盘
14,09:30:43,6.76,-0.02,93,62988,卖盘
15,09:30:46,6.76,0.0,72,48728,卖盘
16,09:30:49,6.75,-0.01,35,23641,卖盘
17,09:30:52,6.79,0.04,177,120154,买盘
18,09:30:55,6.79,0.0,26,17654,卖盘
19,09:30:58,6.78,-0.01,63,42762,卖盘
20,09:31:01,6.79,0.01,15,10185,卖盘
21,09:31:04,6.79,0.0,65,44115,卖盘
22,09:31:07,6.79,0.0,10,6790,买盘
23,09:31:10,6.79,0.0,58,39382,买盘
24,09:31:13,6.79,0.0,196,133084,买盘
25,09:31:16,6.79,0.0,153,103828,买盘
26,09:31:19,6.79,0.0,146,99106,买盘
27,09:31:22,6.79,0.0,12,8148,卖盘
28,09:31:25,6.8,0.01,30,20400,买盘
29,09:31:28,6.79,-0.01,55,37360,卖盘
30,09:31:31,6.78,-0.01,305,206866,卖盘
31,09:31:37,6.79,0.01,66,44824,卖盘
32,09:31:40,6.78,-0.01,61,41467,卖盘
33,09:31:43,6.8,0.02,4,2720,买盘
34,09:31:46,6.79,-0.01,30,20390,卖盘
35,09:31:55,6.79,0.0,49,33271,买盘
36,09:31:58,6.79,0.0,177,120183,买盘
37,09:32:01,6.78,-0.01,304,206165,卖盘
38,09:32:04,6.79,0.01,155,105142,买盘
39,09:32:07,6.79,0.0,149,101163,买盘
40,09:32:10,6.78,-0.01,130,88240,卖盘
41,09:32:13,6.77,-0.01,241,163161,卖盘
42,09:32:16,6.77,0.0,11,7447,买盘
43,09:32:19,6.79,0.02,89,60407,买盘
44,09:32:22,6.77,-0.02,25,16925,卖盘
45,09:32:25,6.77,0.0,21,14217,买盘
46,09:32:28,6.77,0.0,19,12863,买盘
47,09:32:31,6.77,0.0,97,65661,买盘
48,09:32:34,6.77,0.0,102,69099,卖盘
49,09:32:37,6.77,0.0,26,17602,买盘
50,09:32:40,6.77,0.0,79,53483,买盘
51,09:32:43,6.77,0.0,29,19633,买盘
52,09:32:46,6.78,0.01,172,116292,买盘
53,09:32:49,6.77,-0.01,5,3385,中性盘
54,09:32:52,6.77,0.0,30,20310,卖盘
55,09:32:55,6.77,0.0,38,25747,卖盘
56,09:32:58,6.77,0.0,76,51453,卖盘
57,09:33:01,6.77,0.0,141,95487,卖盘
58,09:33:04,6.78,0.01,127,86179,买盘
59,09:33:07,6.78,0.0,78,52881,买盘
60,09:33:10,6.78,0.0,112,75936,卖盘
61,09:33:13,6.78,0.0,4,2712,卖盘
62,09:33:16,6.79,0.01,28,18996,买盘
63,09:33:19,6.8,0.01,472,320602,买盘
64,09:33:25,6.81,0.01,47,31964,买盘
65,09:33:28,6.81,0.0,263,179082,买盘
