,time,price,change,volume,amount,type
0,09:25:04,6.75,-0.02,42,28350,卖盘
1,09:30:07,6.75,0.0,182,122873,卖盘
2,09:30:10,6.75,0.0,13,8768,买盘
3,09:30:19,6.75,0.0,4,2700,买盘
4,09:30:28,6.77,0.02,96,64992,买盘
5,09:30:34,6.77,0.0,4,2708,卖盘
6,09:30:55,6.74,-0.03,21,14173,卖盘
7,09:30:58,6.74,0.0,6,4044,卖盘
8,09:31:07,6.75,0.01,2,1350,卖盘
9,09:31:10,6.74,-0.01,2,1348,卖盘
10,09:31:13,6.75,0.01,154,103799,买盘
11,09:31:16,6.75,0.0,1,675,买盘
12,09:31:19,6.74,-0.01,41,27640,卖盘
13,09:31:22,6.74,0.0,101,68074,买盘
14,09:31:28,6.74,0.0,24,16168,买盘
15,09:31:31,6.73,-0.01,48,32329,卖盘
16,09:31:34,6.74,0.01,21,14154,买盘
17,09:31:37,6.74,0.0,17,11458,买盘
18,09:31:40,6.74,0.0,2,1348,卖盘
19,09:31:46,6.75,0.01,4,2700,买盘
20,09:31:49,6.75,0.0,11,7425,买盘
21,09:31:52,6.75,0.0,28,18900,买盘
22,09:31:55,6.75,0.0,24,16199,买盘
23,09:31:58,6.75,0.0,25,16875,买盘
24,09:32:10,6.76,0.01,88,59401,买盘
25,09:32:25,6.75,-0.01,1,675,卖盘
26,09:32:31,6.76,0.01,12,8112,买盘
27,09:32:40,6.75,-0.01,2,1350,卖盘
28,09:32:43,6.76,0.01,10,6760,买盘
29,09:32:46,6.75,-0.01,1,675,卖盘
30,09:32:55,6.75,0.0,2,1350,卖盘
31,09:32:58,6.76,0.01,4,2704,买盘
32,09:33:01,6.75,-0.01,11,7425,卖盘
33,09:33:05,6.76,0.01,32,21625,买盘
34,09:33:07,6.76,0.0,5,3380,买盘
35,09:33:13,6.76,0.0,10,6760,买盘
36,09:33:16,6.76,0.0,10,6760,买盘
37,09:33:19,6.76,0.0,25,16900,买盘
38,09:33:25,6.75,-0.01,2,1350,卖盘
39,09:33:28,6.75,0.0,167,112750,卖盘
40,09:33:34,6.76,0.01,8,5408,买盘
41,09:33:40,6.76,0.0,4,2702,买盘
42,09:33:43,6.75,-0.01,1,675,卖盘
43,09:33:45,6.75,0.0,11,7425,卖盘
44,09:33:52,6.76,0.01,2,1352,买盘
45,09:34:10,6.76,0.0,17,11491,买盘
46,09:34:13,6.76,0.0,1,676,卖盘
47,09:34:28,6.76,0.0,1,676,卖盘
48,09:34:34,6.76,0.0,6,4056,买盘
49,09:34:55,6.76,0.0,75,50700,买盘
50,09:35:19,6.76,0.0,38,25688,买盘
51,09:35:34,6.75,-0.01,30,20250,卖盘
52,09:35:43,6.75,0.0,131,88425,卖盘
53,09:35:49,6.74,-0.01,12,8088,卖盘
54,09:35:55,6.75,0.01,51,34377,买盘
55,09:36:04,6.74,-0.01,142,95708,卖盘
56,09:36:06,6.75,0.01,40,26970,买盘
57,09:36:10,6.74,-0.01,112,75488,卖盘
58,09:36:13,6.74,0.0,2,1348,买盘
59,09:36:19,6.73,-0.01,4,2692,卖盘
60,09:36:25,6.73,0.0,116,78068,卖盘
61,09:36:40,6.72,-0.01,11,7392,卖盘
62,09:36:43,6.72,0.0,100,67200,卖盘
63,09:36:52,6.73,0.01,31,20847,买盘
64,09:36:55,6.72,-0.01,2,1344,卖盘
65,09:37:01,6.72,0.0,32,21504,卖盘
66,09:37:10,6.72,0.0,65,43621,买盘
67,09:37:13,6.71,-0.01,211,141677,卖盘
68,09:37:19,6.72,0.01,9,6048,卖盘
69,09:37:25,6.72,0.0,53,35616,卖盘
70,09:37:31,6.72,0.0,5,3360,卖盘
