,time,price,change,volume,amount,type
0,09:25:05,6.7,0.01,262,175540,卖盘
1,09:30:04,6.68,-0.02,6,4008,中性盘
2,09:30:07,6.65,-0.03,73,48502,中性盘
3,09:30:10,6.65,0.0,23,15295,卖盘
4,09:30:13,6.67,0.02,1,667,买盘
5,09:30:19,6.68,0.01,227,151633,买盘
6,09:30:22,6.67,-0.01,23,15341,卖盘
7,09:30:25,6.68,0.01,26,17367,买盘
8,09:30:34,6.68,0.0,224,149628,买盘
9,09:30:37,6.63,-0.05,81,53814,卖盘
10,09:30:40,6.66,0.03,23,15318,买盘
11,09:30:43,6.65,-0.01,15,9975,中性盘
12,09:30:46,6.65,0.0,36,23940,卖盘
13,09:30:52,6.65,0.0,10,6650,买盘
14,09:30:55,6.63,-0.02,185,122715,卖盘
15,09:30:58,6.63,0.0,41,27183,买盘
16,09:31:01,6.63,0.0,2,1326,买盘
17,09:31:05,6.63,0.0,70,46410,买盘
18,09:31:07,6.62,-0.01,52,34424,卖盘
19,09:31:10,6.63,0.01,133,88161,买盘
20,09:31:13,6.63,0.0,67,44421,买盘
21,09:31:16,6.63,0.0,131,86853,买盘
22,09:31:19,6.63,0.0,118,78214,买盘
23,09:31:22,6.63,0.0,31,20553,买盘
24,09:31:25,6.63,0.0,136,90168,买盘
25,09:31:28,6.63,0.0,50,33150,买盘
26,09:31:31,6.64,0.01,13,8632,卖盘
27,09:31:34,6.65,0.01,65,43223,买盘
28,09:31:40,6.66,0.01,23,15318,买盘
29,09:31:43,6.66,0.0,17,11306,买盘
30,09:31:46,6.65,-0.01,42,27930,卖盘
31,09:31:52,6.65,0.0,91,60515,买盘
32,09:31:55,6.65,0.0,64,42626,卖盘
33,09:32:04,6.67,0.02,7,4669,买盘
34,09:32:10,6.67,0.0,36,24035,卖盘
35,09:32:16,6.68,0.01,5,3340,买盘
36,09:32:19,6.67,-0.01,180,120060,卖盘
37,09:32:22,6.68,0.01,4,2670,买盘
38,09:32:25,6.67,-0.01,24,16031,卖盘
39,09:32:31,6.67,0.0,55,36690,卖盘
40,09:32:34,6.68,0.01,8,5344,买盘
41,09:32:37,6.68,0.0,69,46092,买盘
42,09:32:40,6.68,0.0,53,35404,买盘
43,09:32:43,6.67,-0.01,85,56695,卖盘
44,09:32:46,6.68,0.01,72,48048,买盘
45,09:32:55,6.68,0.0,23,15364,买盘
46,09:32:58,6.67,-0.01,40,26610,买盘
47,09:33:01,6.67,0.0,31,20677,买盘
48,09:33:07,6.68,0.01,187,124909,买盘
49,09:33:10,6.69,0.01,23,15387,买盘
50,09:33:16,6.69,0.0,4,2676,买盘
51,09:33:19,6.69,0.0,60,40140,买盘
52,09:33:22,6.68,-0.01,47,31406,卖盘
53,09:33:25,6.68,0.0,48,32064,买盘
54,09:33:28,6.68,0.0,80,53440,买盘
55,09:33:31,6.68,0.0,5,3340,买盘
56,09:33:40,6.69,0.01,25,16725,买盘
57,09:33:43,6.68,-0.01,13,8684,卖盘
58,09:33:49,6.7,0.02,92,61601,买盘
59,09:33:52,6.69,-0.01,10,6690,卖盘
60,09:33:55,6.69,0.0,33,22100,卖盘
61,09:34:04,6.69,0.0,1,669,卖盘
62,09:34:10,6.69,0.0,48,32145,卖盘
63,09:34:13,6.69,0.0,81,54189,卖盘
64,09:34:16,6.69,0.0,13,8697,买盘
65,09:34:19,6.7,0.01,114,76322,买盘
66,09:34:22,6.68,-0.02,25,16721,卖盘
67,09:34:25,6.7,0.02,23,15410,买盘
68,09:34:40,6.69,-0.01,23,15387,买盘
69,09:34:46,6.69,0.0,9,6021,买盘
70,09:34:49,6.69,0.0,4,2676,买盘
71,09:34:52,6.69,0.0,25,16725,买盘
72,09:34:55,6.69,0.0,35,23415,买盘
73,09:34:58,6.69,0.0,19,12711,买盘
74,09:35:07,6.69,0.0,2,1338,买盘
75,09:35:10,6.69,0.0,23,15387,买盘
76,09:35:13,6.69,0.0,15,10035,买盘
77,09:35:16,6.68,-0.01,119,79492,卖盘
78,09:35:19,6.69,0.01,26,17394,买盘
79,09:35:22,6.69,0.0,98,65562,买盘
80,09:35:25,6.7,0.01,23,15410,买盘
81,09:35:31,6.7,0.0,8,5353,买盘
82,09:35:34,6.69,-0.01,3,2007,卖盘
83,09:35:37,6.7,0.01,121,81070,买盘
84,09:35:40,6.71,0.01,23,15433,买盘
85,09:35:43,6.7,-0.01,133,89110,卖盘
86,09:35:46,6.71,0.01,65,43615,买盘
87,09:35:49,6.7,-0.01,62,41598,卖盘
88,09:35:52,6.71,0.01,31,20793,买盘
89,09:35:55,6.72,0.01,23,15456,买盘
90,09:36:01,6.7,-0.02,59,39586,卖盘
91,09:36:04,6.71,0.01,162,108702,买盘
92,09:36:10,6.71,0.0,29,19459,买盘
93,09:36:16,6.71,0.0,4,2683,买盘
94,09:36:19,6.7,-0.01,13,8713,卖盘
95,09:36:22,6.7,0.0,152,101840,卖盘
96,09:36:24,6.7,0.0,23,15410,买盘
97,09:36:27,6.7,0.0,27,18064,买盘
98,09:36:34,6.69,-0.01,6,4014,卖盘
99,09:36:37,6.7,0.01,53,35460,买盘
100,09:36:40,6.7,0.0,43,28810,买盘
101,09:36:43,6.7,0.0,10,6700,买盘
102,09:36:46,6.69,-0.01,85,56865,卖盘
103,09:36:55,6.69,0.0,23,15387,买盘
104,09:36:58,6.69,0.0,25,16725,买盘
105,09:37:01,6.69,0.0,27,18063,买盘
106,09:37:10,6.7,0.01,23,15410,买盘
107,09:37:16,6.7,0.0,1,670,买盘
108,09:37:19,6.69,-0.01,1,669,买盘
109,09:37:22,6.69,0.0,3,2007,买盘
110,09:37:25,6.69,0.0,28,18732,买盘
111,09:37:39,6.7,0.01,23,15410,买盘
112,09:37:43,6.7,0.0,22,14724,买盘
113,09:37:55,6.7,0.0,24,16080,买盘
114,09:38:00,6.69,-0.01,5,3345,卖盘
115,09:38:10,6.7,0.01,23,15410,买盘
116,09:38:16,6.7,0.0,1,670,买盘
117,09:38:19,6.7,0.0,10,6700,买盘
118,09:38:22,6.7,0.0,1,670,卖盘
119,09:38:25,6.69,-0.01,71,47526,卖盘
120,09:38:37,6.7,0.01,205,137307,买盘
121,09:38:40,6.69,-0.01,383,256613,卖盘
122,09:38:46,6.69,0.0,36,24084,买盘
123,09:38:49,6.69,0.0,24,16056,买盘
124,09:38:52,6.68,-0.01,15,10020,卖盘
125,09:38:55,6.68,0.0,59,39455,卖盘
126,09:39:07,6.69,0.01,18,12042,卖盘
127,09:39:10,6.7,0.01,195,130326,买盘
128,09:39:13,6.69,-0.01,5,3345,买盘
129,09:39:16,6.69,0.0,4,2676,买盘
130,09:39:25,6.69,0.0,23,15387,买盘
131,09:39:28,6.69,0.0,28,18732,买盘
132,09:39:37,6.69,0.0,25,16725,卖盘
133,09:39:40,6.7,0.01,23,15410,买盘
134,09:39:46,6.69,-0.01,12,8028,卖盘
135,09:39:52,6.7,0.01,10,6693,买盘
136,09:39:55,6.7,0.0,23,15410,买盘
137,09:39:58,6.68,-0.02,9,6012,卖盘
138,09:40:10,6.7,0.02,23,15410,买盘
139,09:40:25,6.7,0.0,23,15410,买盘
140,09:40:28,6.7,0.0,60,40200,买盘
141,09:40:31,6.7,0.0,48,32160,买盘
142,09:40:34,6.7,0.0,32,21440,卖盘
143,09:40:37,6.7,0.0,78,52260,买盘
144,09:40:40,6.69,-0.01,113,75805,卖盘
145,09:40:43,6.7,0.01,6,4020,中性盘
146,09:40:46,6.71,0.01,19,12736,买盘
147,09:40:49,6.7,-0.01,120,80514,中性盘
148,09:40:52,6.7,0.0,41,27470,买盘
149,09:40:55,6.7,0.0,37,24790,买盘
150,09:40:58,6.72,0.02,44,29516,买盘
151,09:41:01,6.7,-0.02,65,43561,卖盘
152,09:41:04,6.72,0.02,13,8736,买盘
153,09:41:07,6.71,-0.01,28,18788,卖盘
154,09:41:10,6.72,0.01,24,16128,买盘
155,09:41:13,6.71,-0.01,28,18794,卖盘
156,09:41:19,6.71,0.0,9,6039,买盘
157,09:41:24,6.71,0.0,23,15433,买盘
158,09:41:28,6.71,0.0,26,17446,买盘
159,09:41:31,6.72,0.01,99,66435,买盘
160,09:41:34,6.72,0.0,3,2016,买盘
161,09:41:37,6.71,-0.01,50,33550,卖盘
162,09:41:40,6.72,0.01,23,15456,买盘
163,09:41:46,6.72,0.0,113,75936,买盘
164,09:41:49,6.71,-0.01,2,1342,卖盘
165,09:41:52,6.72,0.01,1,672,买盘
166,09:41:55,6.71,-0.01,37,24874,卖盘
167,09:42:10,6.72,0.01,24,16128,买盘
168,09:42:13,6.72,0.0,15,10075,买盘
169,09:42:16,6.71,-0.01,10,6710,卖盘
170,09:42:22,6.72,0.01,45,30229,买盘
171,09:42:25,6.71,-0.01,25,16798,卖盘
172,09:42:28,6.72,0.01,54,36288,买盘
173,09:42:31,6.72,0.0,106,71231,买盘
174,09:42:34,6.72,0.0,5,3360,卖盘
175,09:42:40,6.72,0.0,67,45044,卖盘
176,09:42:43,6.72,0.0,1,672,卖盘
177,09:42:49,6.73,0.01,29,19503,买盘
178,09:42:52,6.72,-0.01,2,1344,卖盘
179,09:42:55,6.71,-0.01,77,51717,卖盘
180,09:43:00,6.72,0.01,26,17472,买盘
181,09:43:07,6.72,0.0,63,42336,买盘
182,09:43:10,6.73,0.01,23,15479,买盘
