,time,price,change,volume,amount,type
0,09:30:04,8.27,0.0,62,51458,卖盘
1,09:30:06,8.28,0.01,1,828,中性盘
2,09:30:10,8.28,0.0,4,3312,卖盘
3,09:30:12,8.3,0.02,41,34030,买盘
4,09:30:19,8.28,-0.02,2,1656,卖盘
5,09:30:21,8.3,0.02,14,11612,买盘
6,09:30:24,8.27,-0.03,4,3309,卖盘
7,09:30:30,8.28,0.01,5,4140,卖盘
8,09:30:33,8.28,0.0,6,4968,卖盘
9,09:30:36,8.28,0.0,17,14090,卖盘
10,09:30:39,8.25,-0.03,348,287776,卖盘
11,09:30:45,8.22,-0.03,4,3288,卖盘
12,09:30:48,8.22,0.0,4,3288,卖盘
13,09:30:52,8.23,0.01,15,12344,买盘
14,09:30:55,8.21,-0.02,12,9859,卖盘
15,09:30:57,8.21,0.0,3,2463,卖盘
16,09:31:00,8.23,0.02,13,10685,买盘
17,09:31:06,8.21,-0.02,19,15624,卖盘
18,09:31:09,8.21,0.0,20,16428,卖盘
19,09:31:12,8.21,0.0,70,57508,卖盘
20,09:31:15,8.21,0.0,3,2463,买盘
21,09:31:18,8.2,-0.01,4,3283,卖盘
22,09:31:21,8.21,0.01,26,22152,买盘
23,09:31:33,8.26,0.05,8,6608,买盘
24,09:31:36,8.27,0.01,25,20652,买盘
25,09:31:43,8.22,-0.05,28,22260,卖盘
26,09:31:51,8.25,0.03,21,17344,买盘
27,09:31:54,8.25,0.0,14,11550,卖盘
28,09:32:00,8.25,0.0,8,6600,卖盘
29,09:32:04,8.26,0.01,29,23954,买盘
30,09:32:06,8.27,0.01,37,30567,买盘
31,09:32:18,8.25,-0.02,8,6600,卖盘
32,09:32:21,8.24,-0.01,16,13198,卖盘
33,09:32:24,8.25,0.01,5,4125,买盘
34,09:32:30,8.25,0.0,124,102213,买盘
35,09:32:33,8.24,-0.01,10,8236,买盘
36,09:32:37,8.25,0.01,15,12374,买盘
37,09:32:40,8.25,0.0,52,42900,买盘
38,09:32:42,8.25,0.0,2,1650,卖盘
39,09:32:51,8.27,0.02,14,11568,买盘
40,09:32:54,8.26,-0.01,1,826,买盘
41,09:32:57,8.26,0.0,40,33035,买盘
42,09:33:00,8.26,0.0,3,2478,卖盘
43,09:33:04,8.26,0.0,1,826,卖盘
44,09:33:06,8.28,0.02,15,12408,买盘
45,09:33:15,8.26,-0.02,1,826,卖盘
46,09:33:21,8.28,0.02,36,29795,买盘
47,09:33:24,8.27,-0.01,1,827,买盘
48,09:33:27,8.26,-0.01,3,2478,卖盘
49,09:33:33,8.26,0.0,7,5782,买盘
50,09:33:36,8.28,0.02,19,15716,买盘
51,09:33:39,8.26,-0.02,3,2478,卖盘
52,09:33:51,8.28,0.02,20,16552,买盘
53,09:33:54,8.27,-0.01,3,2481,买盘
54,09:33:57,8.26,-0.01,16,13216,卖盘
55,09:34:06,8.28,0.02,16,13237,买盘
56,09:34:12,8.26,-0.02,5,4130,卖盘
57,09:34:21,8.27,0.01,18,14882,买盘
58,09:34:36,8.27,0.0,14,11578,买盘
59,09:34:39,8.26,-0.01,60,49560,卖盘
60,09:34:45,8.25,-0.01,7,5775,卖盘
61,09:34:51,8.26,0.01,85,70203,买盘
62,09:34:57,8.26,0.0,1,826,买盘
63,09:35:04,8.27,0.01,11,9097,买盘
64,09:35:06,8.27,0.0,29,23975,卖盘
65,09:35:12,8.25,-0.02,1,825,卖盘
66,09:35:16,8.25,0.0,4,3300,卖盘
67,09:35:18,8.25,0.0,6,4952,卖盘
68,09:35:22,8.26,0.01,14,11564,买盘
69,09:35:33,8.25,-0.01,56,46200,卖盘
70,09:35:36,8.26,0.01,14,11564,买盘
71,09:35:39,8.25,-0.01,20,16500,卖盘
72,09:35:45,8.25,0.0,9,7425,卖盘
73,09:35:48,8.25,0.0,30,24750,卖盘
74,09:35:51,8.25,0.0,19,15675,卖盘
75,09:35:54,8.25,0.0,3,2475,买盘
76,09:36:03,8.24,-0.01,1,824,卖盘
77,09:36:06,8.26,0.02,63,51939,买盘
78,09:36:12,8.24,-0.02,3,2472,卖盘
79,09:36:15,8.25,0.01,21,17325,买盘
80,09:36:18,8.25,0.0,13,10725,卖盘
81,09:36:21,8.26,0.01,17,14039,买盘
82,09:36:24,8.25,-0.01,4,3300,卖盘
83,09:36:33,8.25,0.0,2,1650,卖盘
84,09:36:36,8.26,0.01,14,11564,买盘
85,09:36:42,8.25,-0.01,10,8250,卖盘
86,09:36:45,8.25,0.0,3,2475,卖盘
87,09:36:48,8.26,0.01,11,9078,买盘
88,09:36:51,8.26,0.0,25,20650,买盘
89,09:37:06,8.25,-0.01,16,13214,卖盘
90,09:37:09,8.25,0.0,2,1650,卖盘
91,09:37:12,8.25,0.0,4,3300,卖盘
92,09:37:15,8.26,0.01,17,14042,买盘
93,09:37:18,8.26,0.0,1,826,买盘
94,09:37:21,8.28,0.02,16,13231,买盘
95,09:37:24,8.26,-0.02,1,826,买盘
96,09:37:27,8.26,0.0,2,1652,买盘
97,09:37:33,8.26,0.0,1,826,买盘
98,09:37:37,8.28,0.02,24,19833,买盘
99,09:37:39,8.26,-0.02,4,3304,买盘
100,09:37:42,8.26,0.0,3,2478,买盘
101,09:37:45,8.26,0.0,3,2478,买盘
102,09:37:48,8.25,-0.01,13,10727,卖盘
103,09:37:51,8.27,0.02,15,12401,买盘
104,09:37:54,8.26,-0.01,2,1652,买盘
105,09:37:58,8.26,0.0,2,1652,买盘
106,09:38:04,8.26,0.0,21,17346,买盘
107,09:38:06,8.26,0.0,21,17342,买盘
108,09:38:12,8.26,0.0,7,5782,买盘
109,09:38:15,8.26,0.0,3,2478,买盘
110,09:38:19,8.26,0.0,5,4130,买盘
111,09:38:22,8.27,0.01,19,15704,买盘
112,09:38:24,8.27,0.0,12,9921,买盘
113,09:38:27,8.27,0.0,6,4962,买盘
114,09:38:30,8.28,0.01,35,28966,买盘
115,09:38:33,8.28,0.0,7,5794,买盘
116,09:38:36,8.28,0.0,20,16551,买盘
117,09:38:39,8.28,0.0,13,10762,买盘
