,time,price,change,volume,amount,type
0,09:25:04,8.26,-0.01,78,64428,卖盘
1,09:30:04,8.26,0.0,32,26462,中性盘
2,09:30:06,8.27,0.01,3,2481,买盘
3,09:30:10,8.26,-0.01,7,5782,卖盘
4,09:30:16,8.26,0.0,14,11569,卖盘
5,09:30:18,8.27,0.01,8,6616,买盘
6,09:30:21,8.26,-0.01,10,8260,卖盘
7,09:30:24,8.26,0.0,9,7434,卖盘
8,09:30:30,8.26,0.0,19,15694,卖盘
9,09:30:33,8.26,0.0,27,22305,卖盘
10,09:30:36,8.26,0.0,11,9086,卖盘
11,09:30:40,8.26,0.0,19,15694,卖盘
12,09:30:42,8.25,-0.01,23,18997,卖盘
13,09:30:45,8.23,-0.02,18,14822,卖盘
14,09:30:48,8.26,0.03,3,2478,买盘
15,09:30:54,8.23,-0.03,10,8230,卖盘
16,09:30:57,8.25,0.02,8,6600,买盘
17,09:31:04,8.25,0.0,5,4123,买盘
18,09:31:06,8.24,-0.01,12,9888,卖盘
19,09:31:12,8.25,0.01,4,3300,买盘
20,09:31:15,8.24,-0.01,9,7416,卖盘
21,09:31:18,8.24,0.0,3,2472,卖盘
22,09:31:24,8.23,-0.01,9,7407,卖盘
23,09:31:27,8.23,0.0,2,1646,卖盘
24,09:31:33,8.23,0.0,2,1647,卖盘
25,09:31:36,8.23,0.0,20,16460,卖盘
26,09:31:42,8.23,0.0,3,2469,卖盘
27,09:31:45,8.23,0.0,11,9053,卖盘
28,09:31:48,8.24,0.01,6,4944,买盘
29,09:31:51,8.24,0.0,19,15656,买盘
30,09:31:54,8.24,0.0,9,7416,卖盘
31,09:32:06,8.24,0.0,12,9888,卖盘
32,09:32:15,8.24,0.0,9,7416,卖盘
33,09:32:24,8.24,0.0,9,7416,卖盘
34,09:32:27,8.24,0.0,1,824,卖盘
35,09:32:33,8.24,0.0,1,824,卖盘
36,09:32:37,8.24,0.0,20,16803,卖盘
37,09:32:42,8.24,0.0,28,23072,卖盘
38,09:32:45,8.24,0.0,9,7416,卖盘
39,09:32:55,8.24,0.0,10,8240,卖盘
40,09:32:57,8.25,0.01,1,825,买盘
41,09:33:06,8.24,-0.01,9,7416,卖盘
42,09:33:09,8.24,0.0,1,824,卖盘
43,09:33:12,8.24,0.0,6,4944,卖盘
44,09:33:16,8.24,0.0,9,7416,卖盘
45,09:33:19,8.25,0.01,4,3300,买盘
46,09:33:27,8.24,-0.01,9,7416,卖盘
47,09:33:30,8.24,0.0,1,824,卖盘
48,09:33:33,8.24,0.0,30,24720,卖盘
49,09:33:36,8.24,0.0,20,16490,卖盘
50,09:33:42,8.24,0.0,6,4944,卖盘
51,09:33:45,8.24,0.0,11,9064,卖盘
52,09:33:48,8.24,0.0,118,96557,卖盘
53,09:33:54,8.23,-0.01,9,7407,卖盘
