,time,price,change,volume,amount,type
0,09:25:04,7.23,0.03,54,39042,买盘
1,09:30:03,7.29,0.06,35,25521,中性盘
2,09:30:06,7.25,-0.04,27,19647,卖盘
3,09:30:15,7.25,0.0,10,7254,卖盘
4,09:30:30,7.26,0.01,5,3630,卖盘
5,09:30:36,7.26,0.0,48,34848,买盘
6,09:30:39,7.25,-0.01,134,97154,卖盘
7,09:30:42,7.26,0.01,74,53651,买盘
8,09:30:48,7.25,-0.01,26,18850,买盘
9,09:30:51,7.24,-0.01,3,2172,卖盘
10,09:30:54,7.25,0.01,14,10143,买盘
11,09:30:57,7.25,0.0,22,15950,买盘
12,09:31:00,7.25,0.0,2,1450,买盘
13,09:31:04,7.25,0.0,33,23925,买盘
14,09:31:06,7.25,0.0,22,15950,买盘
15,09:31:09,7.25,0.0,21,15225,买盘
16,09:31:15,7.26,0.01,2,1452,买盘
17,09:31:25,7.26,0.0,4,2904,买盘
18,09:31:27,7.26,0.0,1,726,买盘
19,09:31:30,7.26,0.0,1,726,买盘
20,09:31:39,7.26,0.0,1,726,买盘
21,09:31:42,7.26,0.0,1,726,买盘
22,09:31:45,7.26,0.0,3,2178,买盘
23,09:31:48,7.26,0.0,1,726,买盘
24,09:31:54,7.25,-0.01,21,15228,卖盘
25,09:32:00,7.25,0.0,3,2175,买盘
26,09:32:03,7.25,0.0,4,2900,买盘
27,09:32:06,7.24,-0.01,57,41268,卖盘
28,09:32:09,7.24,0.0,39,28243,卖盘
29,09:32:12,7.24,0.0,3,2172,卖盘
30,09:32:24,7.23,-0.01,9,6507,卖盘
31,09:32:27,7.23,0.0,25,18075,卖盘
32,09:32:45,7.23,0.0,2,1446,买盘
33,09:32:48,7.22,-0.01,30,21660,卖盘
34,09:32:51,7.23,0.01,6,4338,买盘
35,09:33:00,7.23,0.0,1,723,买盘
36,09:33:03,7.23,0.0,5,3615,买盘
37,09:33:06,7.23,0.0,1,723,买盘
38,09:33:12,7.23,0.0,46,33258,买盘
39,09:33:16,7.24,0.01,2,1448,买盘
40,09:33:18,7.24,0.0,2,1448,买盘
41,09:33:21,7.24,0.0,2,1448,买盘
42,09:33:24,7.24,0.0,2,1448,买盘
43,09:33:31,7.24,0.0,1,724,买盘
44,09:33:33,7.23,-0.01,34,24583,卖盘
45,09:33:39,7.23,0.0,21,15183,买盘
46,09:33:45,7.24,0.01,53,38372,买盘
47,09:34:00,7.24,0.0,1,724,买盘
48,09:34:06,7.23,-0.01,75,54225,卖盘
49,09:34:09,7.22,-0.01,1,722,卖盘
50,09:34:18,7.23,0.01,6,4338,买盘
51,09:34:21,7.23,0.0,8,5784,卖盘
52,09:34:24,7.23,0.0,4,2892,买盘
53,09:34:27,7.24,0.01,2,1447,买盘
54,09:34:33,7.23,-0.01,22,15908,卖盘
55,09:34:36,7.23,0.0,2,1446,买盘
56,09:34:39,7.23,0.0,10,7230,买盘
57,09:34:48,7.22,-0.01,22,15884,卖盘
58,09:34:54,7.23,0.01,10,7230,买盘
59,09:35:06,7.23,0.0,29,20967,卖盘
60,09:35:36,7.24,0.01,12,8688,买盘
61,09:35:45,7.24,0.0,40,28960,买盘
62,09:35:51,7.23,-0.01,1,723,卖盘
63,09:36:09,7.24,0.01,10,7240,买盘
64,09:36:12,7.24,0.0,22,15928,买盘
65,09:36:21,7.24,0.0,109,78847,买盘
66,09:36:36,7.25,0.01,1,725,买盘
67,09:36:45,7.24,-0.01,54,39096,卖盘
68,09:36:48,7.23,-0.01,29,20967,卖盘
69,09:36:51,7.23,0.0,2,1446,卖盘
70,09:36:54,7.23,0.0,3,2169,卖盘
71,09:37:30,7.24,0.01,20,14480,买盘
72,09:37:36,7.24,0.0,3,2172,买盘
73,09:37:39,7.22,-0.02,80,57760,卖盘
74,09:37:54,7.23,0.01,1,723,卖盘
75,09:38:09,7.23,0.0,99,71577,卖盘
76,09:38:12,7.24,0.01,59,42699,买盘
77,09:38:15,7.24,0.0,13,9412,买盘
78,09:38:33,7.24,0.0,2,1448,买盘
79,09:38:54,7.23,-0.01,87,62904,卖盘
80,09:38:57,7.24,0.01,1,724,买盘
81,09:39:12,7.24,0.0,2,1448,买盘
82,09:39:18,7.24,0.0,43,31132,买盘
83,09:39:30,7.24,0.0,10,7240,卖盘
84,09:39:33,7.24,0.0,1,724,买盘
85,09:39:42,7.23,-0.01,230,166796,卖盘
86,09:39:45,7.23,0.0,200,144600,卖盘
87,09:39:51,7.23,0.0,1,723,卖盘
88,09:40:00,7.23,0.0,202,146046,卖盘
89,09:40:06,7.23,0.0,8,5784,卖盘
90,09:40:09,7.23,0.0,6,4338,卖盘
91,09:40:18,7.23,0.0,10,7230,卖盘
92,09:40:27,7.23,0.0,19,13737,卖盘
93,09:40:30,7.23,0.0,39,27691,卖盘
94,09:40:33,7.23,0.0,2,1446,买盘
95,09:40:39,7.23,0.0,3,2169,买盘
96,09:40:45,7.22,-0.01,89,64258,卖盘
97,09:40:48,7.22,0.0,1,722,买盘
98,09:40:54,7.22,0.0,1,722,买盘
99,09:41:00,7.21,-0.01,26,18746,卖盘
100,09:41:04,7.21,0.0,12,8662,卖盘
101,09:41:09,7.21,0.0,23,16583,卖盘
102,09:41:27,7.21,0.0,8,5768,卖盘
103,09:41:39,7.21,0.0,41,29561,卖盘
104,09:41:48,7.21,0.0,41,29561,卖盘
105,09:41:54,7.21,0.0,1,721,买盘
106,09:41:57,7.2,-0.01,1,720,卖盘
107,09:42:12,7.21,0.01,53,38178,买盘
108,09:42:24,7.21,0.0,4,2884,买盘
109,09:42:31,7.21,0.0,20,14420,买盘
110,09:42:34,7.21,0.0,1,721,买盘
111,09:42:39,7.2,-0.01,34,24480,卖盘
112,09:42:42,7.21,0.01,62,44702,买盘
113,09:42:45,7.2,-0.01,80,57600,卖盘
114,09:42:51,7.2,0.0,5,3600,买盘
115,09:42:54,7.2,0.0,13,9360,买盘
116,09:42:57,7.19,-0.01,13,9348,卖盘
117,09:43:18,7.2,0.01,51,36720,买盘
118,09:43:27,7.21,0.01,17,12257,买盘
119,09:43:30,7.21,0.0,27,19467,买盘
120,09:43:33,7.21,0.0,2,1442,买盘
121,09:43:36,7.21,0.0,12,8652,买盘
122,09:43:51,7.2,-0.01,1,720,卖盘
123,09:43:54,7.21,0.01,1,721,买盘
124,09:44:09,7.21,0.0,12,8652,买盘
125,09:44:12,7.21,0.0,2,1442,买盘
126,09:44:15,7.2,-0.01,11,7920,卖盘
