,time,price,change,volume,amount,type
0,09:25:04,7.96,0.0,64,50944,买盘
1,09:30:04,7.98,0.02,5,3990,买盘
2,09:30:06,7.98,0.0,7,5586,买盘
3,09:30:15,8.0,0.02,5,4000,买盘
4,09:30:18,8.0,0.0,6,4800,买盘
5,09:30:24,7.97,-0.03,13,10367,卖盘
6,09:30:27,7.95,-0.02,14,11143,卖盘
7,09:30:30,7.96,0.01,2,1592,买盘
8,09:30:42,7.96,0.0,7,5584,卖盘
9,09:30:45,7.96,0.0,8,6368,卖盘
10,09:30:48,7.96,0.0,7,5572,买盘
11,09:30:55,7.98,0.02,4,3192,买盘
12,09:31:00,7.99,0.01,1,799,买盘
13,09:31:03,7.99,0.0,1,799,卖盘
14,09:31:06,7.99,0.0,1,799,卖盘
15,09:31:09,7.99,0.0,5,3995,买盘
16,09:31:12,7.98,-0.01,8,6386,卖盘
17,09:31:15,7.98,0.0,30,23945,卖盘
18,09:31:18,7.96,-0.02,1,796,卖盘
19,09:31:24,7.96,0.0,14,11148,卖盘
20,09:31:27,7.96,0.0,5,3980,买盘
21,09:31:30,7.96,0.0,5,3980,买盘
22,09:31:33,7.95,-0.01,5,3977,卖盘
23,09:31:36,7.98,0.03,2,1596,买盘
24,09:31:39,7.98,0.0,5,3990,买盘
25,09:31:45,7.95,-0.03,28,22260,卖盘
26,09:31:48,7.97,0.02,2,1594,买盘
27,09:31:51,7.97,0.0,6,4782,买盘
28,09:31:54,7.97,0.0,2,1594,卖盘
29,09:31:57,7.97,0.0,1,797,卖盘
30,09:32:00,7.98,0.01,2,1596,买盘
31,09:32:06,7.96,-0.02,9,7164,卖盘
32,09:32:12,7.95,-0.01,5,3977,卖盘
33,09:32:18,7.95,0.0,2,1590,卖盘
34,09:32:24,7.96,0.01,1,796,买盘
35,09:32:27,7.95,-0.01,29,23055,卖盘
36,09:32:33,7.96,0.01,9,7162,买盘
37,09:32:45,7.96,0.0,3,2388,卖盘
38,09:32:57,7.95,-0.01,2,1590,卖盘
39,09:33:04,7.95,0.0,2,1590,卖盘
40,09:33:06,7.95,0.0,23,18285,卖盘
41,09:33:12,7.95,0.0,2,1590,卖盘
42,09:33:18,7.95,0.0,3,2385,卖盘
43,09:33:28,7.95,0.0,18,14310,卖盘
44,09:33:42,7.95,0.0,7,5562,买盘
45,09:33:48,7.95,0.0,6,4770,卖盘
46,09:33:54,7.95,0.0,32,25418,买盘
47,09:33:57,7.94,-0.01,3,2382,卖盘
48,09:34:00,7.94,0.0,22,17468,卖盘
49,09:34:04,7.93,-0.01,3,2379,卖盘
50,09:34:09,7.93,0.0,38,30134,卖盘
51,09:34:18,7.93,0.0,11,8723,卖盘
52,09:34:27,7.93,0.0,58,45994,卖盘
53,09:34:30,7.94,0.01,2,1588,买盘
54,09:34:42,7.92,-0.02,5,3963,卖盘
55,09:34:48,7.92,0.0,62,49104,卖盘
56,09:34:51,7.93,0.01,1,793,买盘
57,09:34:54,7.92,-0.01,34,26930,卖盘
58,09:34:57,7.92,0.0,1,792,卖盘
59,09:35:04,7.92,0.0,3,2376,卖盘
60,09:35:09,7.92,0.0,58,45936,卖盘
61,09:35:12,7.91,-0.01,21,16616,卖盘
62,09:35:27,7.92,0.01,3,2376,卖盘
63,09:35:30,7.92,0.0,47,37224,卖盘
64,09:35:33,7.91,-0.01,2,1582,卖盘
65,09:35:36,7.92,0.01,34,26928,买盘
66,09:35:42,7.91,-0.01,12,9492,卖盘
67,09:35:48,7.91,0.0,49,38759,卖盘
68,09:35:51,7.91,0.0,31,24521,卖盘
69,09:35:57,7.9,-0.01,2,1580,卖盘
70,09:36:04,7.9,0.0,218,172220,卖盘
71,09:36:09,7.89,-0.01,14,11048,卖盘
72,09:36:12,7.87,-0.02,56,44127,卖盘
73,09:36:15,7.89,0.02,2,1576,买盘
74,09:36:18,7.87,-0.02,3,2361,卖盘
75,09:36:27,7.87,0.0,3,2361,卖盘
76,09:36:31,7.89,0.02,20,15742,买盘
77,09:36:33,7.89,0.0,1,789,买盘
