,time,price,change,volume,amount,type
0,09:25:05,7.96,-0.05,93,74028,卖盘
1,09:30:04,7.94,-0.02,53,42082,中性盘
2,09:30:07,7.87,-0.07,88,69581,卖盘
3,09:30:10,7.91,0.04,50,39550,卖盘
4,09:30:12,7.94,0.03,1,794,买盘
5,09:30:18,7.91,-0.03,3,2373,卖盘
6,09:30:24,7.91,0.0,10,7910,卖盘
7,09:30:27,7.91,0.0,2,1582,卖盘
8,09:30:33,7.91,0.0,1,791,卖盘
9,09:30:39,7.91,0.0,22,17402,卖盘
10,09:30:43,7.9,-0.01,5,3950,卖盘
11,09:30:45,7.9,0.0,10,7900,卖盘
12,09:30:48,7.87,-0.03,3,2361,卖盘
13,09:30:57,7.9,0.03,1,790,卖盘
14,09:31:03,7.9,0.0,1,790,卖盘
15,09:31:06,7.9,0.0,11,8690,卖盘
16,09:31:12,7.9,0.0,3,2370,买盘
17,09:31:15,7.89,-0.01,24,18939,卖盘
18,09:31:22,7.91,0.02,8,6328,买盘
19,09:31:25,7.93,0.02,43,34099,买盘
20,09:31:27,7.93,0.0,3,2379,卖盘
21,09:31:39,7.93,0.0,4,3172,卖盘
22,09:31:42,7.92,-0.01,3,2376,中性盘
23,09:31:46,7.91,-0.01,18,14250,卖盘
24,09:31:48,7.91,0.0,13,10283,卖盘
25,09:31:54,7.92,0.01,10,7920,买盘
26,09:31:57,7.91,-0.01,2,1582,卖盘
27,09:32:04,7.91,0.0,3,2373,卖盘
28,09:32:06,7.91,0.0,8,6328,卖盘
29,09:32:09,7.92,0.01,17,13457,买盘
30,09:32:12,7.91,-0.01,29,22939,卖盘
31,09:32:18,7.91,0.0,4,3164,买盘
32,09:32:27,7.9,-0.01,35,27650,卖盘
33,09:32:30,7.91,0.01,32,25312,买盘
34,09:32:39,7.92,0.01,40,31680,买盘
35,09:32:42,7.91,-0.01,5,3958,卖盘
36,09:32:45,7.92,0.01,119,94248,买盘
37,09:32:48,7.93,0.01,30,23790,买盘
38,09:32:51,7.93,0.0,6,4758,买盘
39,09:32:54,7.94,0.01,8,6347,买盘
40,09:32:57,7.94,0.0,16,12704,买盘
41,09:33:01,7.94,0.0,8,6352,买盘
42,09:33:04,7.94,0.0,2,1588,买盘
43,09:33:06,7.93,-0.01,73,57892,卖盘
44,09:33:09,7.94,0.01,30,23798,买盘
45,09:33:18,7.94,0.0,10,7940,卖盘
46,09:33:21,7.95,0.01,18,14310,买盘
47,09:33:27,7.94,-0.01,13,10322,卖盘
48,09:33:39,7.94,0.0,1,794,买盘
49,09:33:42,7.94,0.0,23,18262,买盘
50,09:33:45,7.93,-0.01,3,2379,卖盘
51,09:33:48,7.94,0.01,127,100733,买盘
52,09:33:51,7.93,-0.01,1,793,卖盘
53,09:34:00,7.93,0.0,6,4758,卖盘
54,09:34:09,7.94,0.01,68,53927,买盘
55,09:34:12,7.93,-0.01,1,793,卖盘
56,09:34:15,7.92,-0.01,40,31718,卖盘
57,09:34:18,7.94,0.02,47,37318,买盘
58,09:34:27,7.94,0.0,54,42876,卖盘
59,09:34:36,7.95,0.01,9,7155,买盘
60,09:34:39,7.95,0.0,1,795,买盘
61,09:34:45,7.95,0.0,40,31800,买盘
62,09:34:48,7.95,0.0,5,3975,卖盘
63,09:34:51,7.95,0.0,20,15900,买盘
64,09:34:54,7.95,0.0,1,795,买盘
65,09:34:57,7.95,0.0,11,8745,买盘
66,09:35:06,7.96,0.01,3,2388,买盘
67,09:35:09,7.95,-0.01,42,33390,卖盘
68,09:35:24,7.96,0.01,37,29452,买盘
69,09:35:27,7.95,-0.01,6,4770,卖盘
70,09:35:30,7.95,0.0,21,16695,卖盘
71,09:35:33,7.95,0.0,1,795,买盘
72,09:35:39,7.95,0.0,4,3180,买盘
73,09:35:42,7.94,-0.01,1,794,卖盘
74,09:35:48,7.94,0.0,64,50816,卖盘
75,09:35:55,7.94,0.0,5,3970,卖盘
76,09:36:00,7.93,-0.01,40,31745,卖盘
77,09:36:03,7.93,0.0,1,793,卖盘
78,09:36:06,7.95,0.02,101,80295,买盘
79,09:36:09,7.95,0.0,62,49290,卖盘
80,09:36:13,7.95,0.0,42,33390,卖盘
81,09:36:15,7.94,-0.01,55,43670,中性盘
82,09:36:18,7.94,0.0,8,6352,卖盘
83,09:36:28,7.95,0.01,39,31005,买盘
84,09:36:30,7.94,-0.01,160,127065,卖盘
85,09:36:33,7.96,0.02,1,796,买盘
86,09:36:36,7.96,0.0,3,2388,买盘
87,09:36:39,7.94,-0.02,15,11910,卖盘
88,09:36:51,7.94,0.0,88,69872,卖盘
89,09:37:00,7.94,0.0,8,6352,卖盘
90,09:37:09,7.94,0.0,39,30966,卖盘
91,09:37:12,7.94,0.0,4,3176,买盘
92,09:37:18,7.94,0.0,1,794,买盘
93,09:37:30,7.94,0.0,69,54786,买盘
94,09:37:33,7.94,0.0,3,2382,买盘
95,09:37:42,7.93,-0.01,7,5551,卖盘
96,09:38:04,7.94,0.01,3,2382,买盘
97,09:38:07,7.94,0.0,1,794,买盘
98,09:38:21,7.93,-0.01,70,55510,卖盘
99,09:38:33,7.94,0.01,13,10312,买盘
