,time,price,change,volume,amount,type
0,09:25:05,3.24,-0.04,80,25920,卖盘
1,09:30:04,3.25,0.01,113,36700,中性盘
2,09:30:16,3.25,0.0,5,1625,卖盘
3,09:30:22,3.25,0.0,119,38675,卖盘
4,09:30:36,3.25,0.0,4,1300,卖盘
5,09:30:39,3.26,0.01,87,28317,买盘
6,09:30:43,3.25,-0.01,4,1300,卖盘
7,09:30:46,3.25,0.0,18,5850,卖盘
8,09:30:52,3.25,0.0,6,1950,卖盘
9,09:31:00,3.25,0.0,52,16900,卖盘
10,09:31:04,3.25,0.0,10,3250,买盘
11,09:31:07,3.25,0.0,2,650,买盘
12,09:31:13,3.24,-0.01,35,11340,卖盘
13,09:31:16,3.25,0.01,54,17550,买盘
14,09:31:25,3.25,0.0,67,21775,买盘
15,09:31:28,3.25,0.0,11,3575,买盘
16,09:31:31,3.26,0.01,548,177601,买盘
17,09:31:40,3.26,0.0,26,8475,买盘
18,09:32:27,3.25,-0.01,50,16250,买盘
19,09:32:30,3.25,0.0,1,325,买盘
20,09:32:34,3.25,0.0,2,650,买盘
21,09:32:37,3.25,0.0,1,325,买盘
22,09:32:40,3.25,0.0,2,650,买盘
23,09:32:43,3.25,0.0,9,2925,买盘
24,09:32:57,3.25,0.0,7,2275,买盘
25,09:33:01,3.25,0.0,96,31110,买盘
26,09:33:10,3.25,0.0,290,94250,买盘
27,09:33:13,3.25,0.0,10,3250,买盘
28,09:33:15,3.25,0.0,5,1625,买盘
29,09:33:18,3.25,0.0,9,2925,买盘
30,09:33:22,3.25,0.0,19,6175,买盘
31,09:33:24,3.25,0.0,65,21125,买盘
32,09:33:28,3.25,0.0,19,6175,买盘
33,09:33:30,3.25,0.0,22,7150,买盘
34,09:33:34,3.25,0.0,49,15925,买盘
35,09:33:37,3.25,0.0,7,2275,买盘
36,09:33:42,3.26,0.01,17,5542,买盘
37,09:33:45,3.26,0.0,25,8150,买盘
38,09:33:48,3.26,0.0,16,5216,买盘
39,09:33:52,3.26,0.0,60,19560,买盘
40,09:33:55,3.26,0.0,8,2608,买盘
41,09:33:58,3.26,0.0,6,1956,买盘
42,09:34:01,3.26,0.0,4,1304,买盘
43,09:34:04,3.26,0.0,2,652,买盘
44,09:34:06,3.26,0.0,3,978,买盘
45,09:34:10,3.26,0.0,2,652,买盘
46,09:34:13,3.26,0.0,3,978,买盘
47,09:34:16,3.26,0.0,23,7498,买盘
48,09:34:22,3.26,0.0,30,9780,买盘
49,09:34:24,3.26,0.0,1,326,卖盘
50,09:34:31,3.26,0.0,44,14344,卖盘
51,09:34:46,3.25,-0.01,86,27974,卖盘
52,09:34:57,3.26,0.01,12,3912,买盘
53,09:35:00,3.26,0.0,19,6194,卖盘
54,09:35:16,3.25,-0.01,363,117975,卖盘
55,09:35:19,3.25,0.0,35,11375,买盘
56,09:35:25,3.25,0.0,14,4550,买盘
57,09:35:34,3.25,0.0,151,49075,买盘
58,09:35:39,3.25,0.0,30,9750,卖盘
59,09:35:43,3.25,0.0,1,325,卖盘
60,09:36:10,3.26,0.01,45,14670,买盘
61,09:36:36,3.25,-0.01,30,9750,卖盘
62,09:36:39,3.25,0.0,15,4875,卖盘
63,09:37:19,3.25,0.0,165,53625,卖盘
64,09:37:22,3.25,0.0,10,3250,卖盘
65,09:38:10,3.25,0.0,20,6500,卖盘
66,09:38:19,3.25,0.0,101,32825,卖盘
