,time,price,change,volume,amount,type
0,09:25:04,3.18,-0.02,124,39432,卖盘
1,09:30:04,3.2,0.02,61,19499,买盘
2,09:30:12,3.2,0.0,1,320,买盘
3,09:30:15,3.2,0.0,6,1920,买盘
4,09:30:19,3.2,0.0,2,640,买盘
5,09:30:22,3.2,0.0,3,960,买盘
6,09:30:39,3.19,-0.01,6,1914,卖盘
7,09:31:51,3.19,0.0,21,6699,卖盘
8,09:32:54,3.19,0.0,1,319,卖盘
9,09:33:00,3.19,0.0,7,2233,卖盘
10,09:33:13,3.19,0.0,328,104632,卖盘
11,09:33:30,3.18,-0.01,670,213508,卖盘
12,09:33:39,3.19,0.01,8,2552,卖盘
13,09:33:45,3.19,0.0,58,18502,买盘
14,09:34:19,3.19,0.0,345,110055,买盘
15,09:34:42,3.19,0.0,6,1914,卖盘
16,09:34:49,3.19,0.0,60,19140,卖盘
17,09:34:55,3.19,0.0,73,23287,卖盘
18,09:34:58,3.2,0.01,113,36057,买盘
19,09:35:00,3.19,-0.01,225,71775,卖盘
20,09:35:09,3.19,0.0,94,29986,买盘
21,09:35:13,3.19,0.0,13,4147,卖盘
22,09:35:18,3.19,0.0,26,8294,卖盘
23,09:35:24,3.19,0.0,50,15950,卖盘
24,09:35:42,3.19,0.0,12,3828,卖盘
25,09:36:09,3.2,0.01,2,640,买盘
26,09:36:39,3.19,-0.01,40,12760,卖盘
27,09:36:49,3.19,0.0,20,6380,卖盘
28,09:37:04,3.19,0.0,120,38280,卖盘
29,09:37:06,3.19,0.0,18,5742,卖盘
30,09:38:00,3.19,0.0,2,638,买盘
31,09:38:06,3.19,0.0,15,4785,买盘
32,09:38:10,3.19,0.0,2,638,买盘
33,09:38:16,3.19,0.0,60,19140,买盘
34,09:38:19,3.19,0.0,2,638,买盘
35,09:38:21,3.19,0.0,3,957,买盘
36,09:38:34,3.2,0.01,5,1600,买盘
37,09:38:52,3.2,0.0,32,10240,买盘
38,09:40:39,3.2,0.0,59,18880,买盘
39,09:40:45,3.2,0.0,64,20480,买盘
40,09:41:13,3.19,-0.01,28,8932,卖盘
41,09:42:31,3.19,0.0,21,6699,卖盘
42,09:42:57,3.19,0.0,10,3190,卖盘
43,09:43:04,3.19,0.0,27,8613,卖盘
44,09:43:09,3.19,0.0,260,82940,卖盘
45,09:43:12,3.2,0.01,7,2240,买盘
46,09:44:12,3.2,0.0,5,1600,买盘
47,09:44:39,3.2,0.0,5,1600,买盘
48,09:44:42,3.19,-0.01,41,13110,卖盘
49,09:44:46,3.2,0.01,114,36480,买盘
50,09:44:49,3.2,0.0,71,22720,买盘
51,09:44:51,3.2,0.0,37,11840,买盘
52,09:44:54,3.2,0.0,28,8960,买盘
53,09:44:58,3.2,0.0,24,7680,买盘
54,09:45:00,3.2,0.0,22,7040,买盘
55,09:45:04,3.2,0.0,19,6080,买盘
56,09:45:06,3.2,0.0,8,2560,买盘
57,09:45:09,3.19,-0.01,11,3516,卖盘
58,09:45:12,3.2,0.01,4,1280,买盘
59,09:45:16,3.2,0.0,2,640,买盘
60,09:45:19,3.2,0.0,4,1280,买盘
61,09:45:21,3.2,0.0,2,640,买盘
62,09:45:25,3.2,0.0,3,960,买盘
63,09:45:27,3.2,0.0,4,1280,买盘
64,09:45:30,3.2,0.0,3,960,买盘
65,09:45:33,3.2,0.0,5,1600,买盘
66,09:45:37,3.2,0.0,3,960,买盘
67,09:45:40,3.2,0.0,2,640,买盘
68,09:45:54,3.2,0.0,62,19840,买盘
69,09:47:00,3.19,-0.01,61,19459,卖盘
70,09:48:40,3.19,0.0,74,23606,卖盘
71,09:50:18,3.19,0.0,1,319,卖盘
72,09:51:36,3.19,0.0,16,5104,卖盘
73,09:51:51,3.2,0.01,6,1920,买盘
74,09:52:48,3.19,-0.01,16,5104,卖盘
75,09:53:30,3.19,0.0,288,91872,卖盘
76,09:53:42,3.19,0.0,100,31900,卖盘
77,09:54:00,3.2,0.01,20,6400,买盘
78,09:54:45,3.19,-0.01,10,3190,卖盘
79,09:54:57,3.19,0.0,91,29029,卖盘
80,09:55:04,3.19,0.0,2,638,卖盘
81,09:55:43,3.19,0.0,20,6380,卖盘
82,09:56:09,3.19,0.0,82,26158,卖盘
83,09:56:19,3.19,0.0,144,45936,卖盘
84,09:56:27,3.19,0.0,70,22330,卖盘
85,09:56:30,3.19,0.0,468,149292,卖盘
86,09:56:48,3.18,-0.01,25,7950,卖盘
87,09:56:55,3.19,0.01,11,3509,买盘
88,09:56:57,3.19,0.0,300,95700,买盘
89,09:57:00,3.19,0.0,1,319,买盘
90,09:57:03,3.19,0.0,1,319,买盘
91,09:57:06,3.19,0.0,1,319,买盘
92,09:57:09,3.19,0.0,1,319,买盘
93,09:57:12,3.19,0.0,1,319,买盘
94,09:57:15,3.19,0.0,1,319,买盘
95,09:57:57,3.18,-0.01,174,55332,卖盘
96,09:58:30,3.19,0.01,42,13398,卖盘
97,09:58:36,3.19,0.0,97,30943,卖盘
98,09:58:57,3.19,0.0,100,31900,买盘
99,09:59:48,3.19,0.0,5,1595,买盘
100,10:00:24,3.18,-0.01,7,2226,卖盘
101,10:00:27,3.19,0.01,8,2552,买盘
102,10:00:48,3.19,0.0,24,7656,买盘
103,10:00:51,3.18,-0.01,300,95400,卖盘
104,10:01:01,3.18,0.0,62,19716,卖盘
105,10:01:06,3.18,0.0,18,5724,卖盘
106,10:01:09,3.19,0.01,70,22330,买盘
107,10:01:46,3.19,0.0,10,3190,买盘
108,10:01:54,3.19,0.0,200,63800,买盘
109,10:01:57,3.19,0.0,14,4466,买盘
110,10:02:00,3.19,0.0,6,1914,买盘
111,10:02:03,3.19,0.0,2,638,买盘
112,10:02:09,3.19,0.0,2,638,买盘
113,10:02:36,3.19,0.0,30,9570,买盘
114,10:03:15,3.19,0.0,10,3190,买盘
115,10:03:39,3.19,0.0,10,3190,买盘
116,10:04:12,3.19,0.0,500,159500,买盘
117,10:04:24,3.18,-0.01,1,318,卖盘
118,10:06:00,3.18,0.0,1,318,卖盘
119,10:06:15,3.19,0.01,20,6380,买盘
120,10:07:51,3.19,0.0,10,3190,买盘
121,10:08:15,3.19,0.0,37,11803,买盘
122,10:08:30,3.19,0.0,448,142912,买盘
123,10:08:51,3.19,0.0,20,6380,买盘
124,10:10:39,3.19,0.0,4,1276,买盘
125,10:11:33,3.18,-0.01,10,3180,卖盘
126,10:12:21,3.19,0.01,10,3190,买盘
127,10:12:27,3.19,0.0,263,83897,买盘
128,10:12:57,3.19,0.0,55,17545,卖盘
129,10:13:03,3.19,0.0,10,3190,卖盘
130,10:13:33,3.19,0.0,10,3190,卖盘
131,10:14:09,3.19,0.0,59,18821,卖盘
132,10:15:00,3.2,0.01,1,320,买盘
133,10:15:06,3.19,-0.01,23,7337,卖盘
134,10:15:09,3.19,0.0,1,319,买盘
135,10:15:12,3.19,0.0,1,319,买盘
136,10:16:04,3.19,0.0,36,11484,买盘
137,10:16:24,3.19,0.0,2,638,买盘
138,10:17:04,3.19,0.0,1,319,买盘
139,10:17:06,3.19,0.0,10,3190,买盘
140,10:17:33,3.19,0.0,9,2871,买盘
141,10:17:57,3.19,0.0,57,18183,买盘
142,10:19:45,3.18,-0.01,24,7632,卖盘
143,10:20:27,3.18,0.0,80,25440,卖盘
144,10:20:45,3.18,0.0,51,16218,卖盘
145,10:20:57,3.19,0.01,10,3190,买盘
146,10:21:30,3.19,0.0,9,2871,买盘
147,10:25:00,3.18,-0.01,2,636,卖盘
148,10:25:04,3.18,0.0,100,31800,卖盘
149,10:25:09,3.18,0.0,40,12720,卖盘
150,10:25:15,3.18,0.0,389,123702,卖盘
151,10:25:30,3.18,0.0,14,4452,卖盘
152,10:26:00,3.19,0.01,18,5742,买盘
153,10:26:34,3.18,-0.01,1,318,卖盘
154,10:26:48,3.18,0.0,200,63600,卖盘
155,10:26:54,3.18,0.0,4,1272,卖盘
156,10:26:57,3.18,0.0,12,3816,卖盘
157,10:27:00,3.18,0.0,50,15900,卖盘
158,10:27:04,3.18,0.0,16,5088,卖盘
159,10:27:06,3.18,0.0,12,3816,卖盘
160,10:27:12,3.18,0.0,852,270936,卖盘
161,10:27:54,3.18,0.0,9,2862,买盘
162,10:28:27,3.18,0.0,2,636,买盘
163,10:28:30,3.18,0.0,6,1908,买盘
164,10:28:45,3.18,0.0,1,318,买盘
165,10:28:51,3.18,0.0,9,2862,买盘
166,10:29:06,3.18,0.0,20,6360,买盘
167,10:29:13,3.18,0.0,20,6360,买盘
168,10:29:18,3.18,0.0,20,6360,买盘
169,10:29:24,3.18,0.0,80,25440,买盘
170,10:29:30,3.18,0.0,47,14946,卖盘
171,10:29:33,3.18,0.0,3,954,卖盘
172,10:29:54,3.18,0.0,40,12720,买盘
173,10:30:04,3.18,0.0,30,9540,买盘
174,10:30:27,3.18,0.0,30,9540,买盘
175,10:30:54,3.18,0.0,20,6360,买盘
176,10:31:09,3.17,-0.01,3,951,卖盘
177,10:31:39,3.17,0.0,118,37406,卖盘
178,10:32:54,3.17,0.0,20,6340,卖盘
179,10:32:57,3.17,0.0,10,3170,卖盘
180,10:34:15,3.18,0.01,114,36252,买盘
181,10:34:36,3.18,0.0,152,48336,买盘
182,10:34:45,3.18,0.0,15,4770,卖盘
183,10:35:18,3.18,0.0,10,3180,卖盘
184,10:35:31,3.18,0.0,100,31800,卖盘
185,10:35:33,3.18,0.0,1,318,卖盘
186,10:35:36,3.18,0.0,2,636,卖盘
187,10:35:39,3.18,0.0,1,318,卖盘
188,10:35:42,3.18,0.0,1,318,卖盘
189,10:35:45,3.18,0.0,1,318,卖盘
190,10:35:48,3.18,0.0,1,318,卖盘
191,10:36:12,3.18,0.0,116,36888,卖盘
192,10:37:15,3.17,-0.01,50,15850,卖盘
193,10:37:48,3.18,0.01,300,95400,买盘
194,10:37:57,3.17,-0.01,20,6340,卖盘
195,10:38:16,3.17,0.0,20,6340,卖盘
196,10:38:31,3.18,0.01,30,9540,买盘
197,10:38:42,3.18,0.0,20,6360,买盘
198,10:38:45,3.17,-0.01,1,317,卖盘
199,10:38:54,3.18,0.01,50,15900,买盘
200,10:39:18,3.18,0.0,100,31800,买盘
201,10:39:30,3.18,0.0,100,31800,买盘
202,10:39:39,3.18,0.0,100,31800,买盘
203,10:39:42,3.18,0.0,51,16218,买盘
204,10:39:51,3.18,0.0,188,59784,买盘
205,10:40:04,3.17,-0.01,100,31700,卖盘
206,10:40:06,3.18,0.01,39,12402,买盘
207,10:40:18,3.18,0.0,32,10176,买盘
208,10:40:54,3.18,0.0,4,1272,卖盘
209,10:42:06,3.18,0.0,10,3180,卖盘
210,10:42:52,3.18,0.0,10,3180,卖盘
211,10:43:18,3.18,0.0,30,9540,卖盘
212,10:44:00,3.19,0.01,1,319,买盘
213,10:44:12,3.19,0.0,2,638,买盘
214,10:45:18,3.19,0.0,2,638,买盘
215,10:48:15,3.18,-0.01,100,31800,卖盘
216,10:50:15,3.18,0.0,4,1272,卖盘
217,10:50:42,3.18,0.0,2,636,卖盘
218,10:50:48,3.18,0.0,14,4452,卖盘
219,10:52:45,3.18,0.0,1148,365064,卖盘
220,10:52:51,3.18,0.0,200,63600,买盘
221,10:53:57,3.17,-0.01,79,25043,卖盘
222,10:54:42,3.18,0.01,6,1908,买盘
223,10:55:00,3.17,-0.01,75,23775,卖盘
224,10:55:31,3.18,0.01,10,3180,买盘
225,10:56:16,3.18,0.0,316,100488,买盘
226,10:57:04,3.19,0.01,1,319,买盘
227,10:57:45,3.19,0.0,10,3190,买盘
228,10:57:54,3.19,0.0,2,638,买盘
229,10:58:21,3.18,-0.01,52,16536,卖盘
230,10:59:06,3.18,0.0,30,9540,卖盘
231,10:59:09,3.18,0.0,1,318,买盘
232,10:59:12,3.18,0.0,1,318,买盘
233,10:59:15,3.18,0.0,1,318,买盘
234,10:59:18,3.18,0.0,1,318,买盘
235,10:59:21,3.18,0.0,1,318,买盘
236,10:59:57,3.18,0.0,2,636,买盘
237,11:00:03,3.18,0.0,2,636,买盘
238,11:00:06,3.18,0.0,7,2226,买盘
239,11:00:10,3.18,0.0,23,7314,买盘
240,11:00:13,3.18,0.0,21,6678,买盘
241,11:00:16,3.18,0.0,24,7632,买盘
242,11:00:18,3.18,0.0,27,8586,买盘
243,11:00:22,3.18,0.0,15,4770,买盘
244,11:00:24,3.18,0.0,81,25718,买盘
245,11:00:28,3.17,-0.01,8,2542,卖盘
246,11:00:31,3.18,0.01,28,8904,买盘
247,11:00:33,3.18,0.0,26,8268,买盘
248,11:00:36,3.18,0.0,25,7950,买盘
249,11:00:39,3.18,0.0,25,7950,买盘
250,11:00:43,3.18,0.0,122,38796,买盘
251,11:00:46,3.18,0.0,22,6996,买盘
252,11:00:48,3.18,0.0,21,6678,买盘
253,11:00:52,3.18,0.0,124,39432,买盘
254,11:00:54,3.18,0.0,10,3180,买盘
255,11:00:58,3.17,-0.01,109,34562,卖盘
256,11:01:01,3.18,0.01,65,20670,买盘
257,11:01:34,3.19,0.01,1,319,买盘
258,11:02:06,3.18,-0.01,50,15900,卖盘
259,11:03:06,3.18,0.0,24,7632,卖盘
260,11:03:24,3.18,0.0,8,2544,卖盘
261,11:03:42,3.19,0.01,1,319,买盘
262,11:04:37,3.19,0.0,151,48169,买盘
263,11:06:54,3.19,0.0,12,3828,买盘
264,11:06:57,3.19,0.0,1,319,买盘
265,11:07:01,3.19,0.0,16,5104,买盘
266,11:07:04,3.19,0.0,33,10527,买盘
267,11:07:07,3.19,0.0,42,13398,买盘
268,11:07:09,3.19,0.0,31,9889,买盘
269,11:07:12,3.19,0.0,46,14674,买盘
270,11:07:15,3.19,0.0,24,7656,买盘
271,11:07:18,3.19,0.0,42,13398,买盘
272,11:07:22,3.19,0.0,35,11165,买盘
273,11:07:24,3.19,0.0,16,5104,买盘
274,11:07:27,3.19,0.0,18,5742,买盘
275,11:07:30,3.19,0.0,18,5742,买盘
276,11:07:33,3.19,0.0,22,7018,买盘
277,11:07:36,3.19,0.0,20,6380,买盘
278,11:07:39,3.19,0.0,20,6380,买盘
279,11:07:42,3.19,0.0,36,11484,买盘
280,11:07:45,3.19,0.0,29,9251,买盘
281,11:08:24,3.19,0.0,16,5104,买盘
282,11:08:45,3.19,0.0,3,957,买盘
