,time,price,change,volume,amount,type
0,09:25:04,3.08,-0.01,110,33880,卖盘
1,09:30:04,3.09,0.01,70,21630,买盘
2,09:30:06,3.08,-0.01,1,308,卖盘
3,09:30:18,3.09,0.01,135,41615,买盘
4,09:30:22,3.09,0.0,2,618,买盘
5,09:30:24,3.08,-0.01,220,67761,卖盘
6,09:30:40,3.09,0.01,68,21012,买盘
7,09:30:52,3.09,0.0,35,10815,卖盘
8,09:30:57,3.09,0.0,30,9270,买盘
9,09:31:00,3.09,0.0,21,6489,买盘
10,09:31:27,3.09,0.0,9,2781,卖盘
11,09:32:54,3.08,-0.01,69,21252,卖盘
12,09:33:00,3.08,0.0,20,6160,卖盘
13,09:33:13,3.08,0.0,233,71764,卖盘
14,09:33:18,3.08,0.0,38,11704,卖盘
15,09:33:21,3.08,0.0,150,46200,买盘
16,09:33:39,3.07,-0.01,1,307,卖盘
17,09:33:45,3.07,0.0,70,21490,卖盘
18,09:33:52,3.08,0.01,135,41580,买盘
19,09:33:54,3.07,-0.01,5,1535,卖盘
20,09:34:06,3.08,0.01,68,20944,买盘
21,09:34:12,3.08,0.0,4,1232,买盘
22,09:34:46,3.08,0.0,43,13244,卖盘
23,09:34:54,3.08,0.0,171,52673,卖盘
24,09:35:58,3.08,0.0,10,3080,买盘
25,09:36:01,3.08,0.0,1,308,买盘
26,09:36:45,3.07,-0.01,30,9210,卖盘
27,09:36:51,3.08,0.01,10,3080,买盘
28,09:36:54,3.08,0.0,5,1540,买盘
29,09:37:09,3.08,0.0,13,4004,买盘
30,09:37:42,3.08,0.0,4,1232,买盘
31,09:37:48,3.07,-0.01,30,9210,卖盘
32,09:38:04,3.08,0.01,51,15708,买盘
33,09:38:18,3.08,0.0,2,616,买盘
34,09:38:24,3.08,0.0,132,40656,买盘
35,09:38:28,3.08,0.0,12,3696,买盘
36,09:38:31,3.08,0.0,46,14168,买盘
37,09:38:43,3.09,0.01,5,1545,买盘
38,09:39:36,3.09,0.0,84,25956,买盘
39,09:39:52,3.08,-0.01,8,2464,卖盘
40,09:40:04,3.08,0.0,78,24024,卖盘
41,09:40:06,3.08,0.0,1,308,卖盘
42,09:40:10,3.09,0.01,8,2472,买盘
43,09:40:16,3.09,0.0,2,618,买盘
44,09:40:21,3.09,0.0,5,1545,买盘
45,09:40:25,3.09,0.0,12,3708,买盘
46,09:40:27,3.09,0.0,125,38625,买盘
47,09:40:31,3.09,0.0,78,24102,买盘
48,09:40:34,3.09,0.0,58,17922,买盘
49,09:40:37,3.09,0.0,56,17304,买盘
50,09:40:39,3.09,0.0,53,16377,买盘
51,09:40:43,3.09,0.0,46,14214,买盘
52,09:40:45,3.09,0.0,62,19158,买盘
53,09:40:49,3.09,0.0,81,25029,买盘
54,09:40:52,3.1,0.01,37,11441,买盘
55,09:40:55,3.1,0.0,3,930,买盘
56,09:40:57,3.1,0.0,2,620,买盘
57,09:41:18,3.1,0.0,2,620,买盘
58,09:41:51,3.09,-0.01,40,12360,卖盘
59,09:42:01,3.1,0.01,100,31000,买盘
60,09:42:04,3.1,0.0,3,930,买盘
61,09:42:06,3.1,0.0,6,1860,买盘
62,09:42:28,3.09,-0.01,41,12669,卖盘
63,09:43:21,3.1,0.01,54,16740,买盘
64,09:44:09,3.1,0.0,2,620,卖盘
65,09:44:31,3.1,0.0,20,6200,卖盘
66,09:44:39,3.1,0.0,76,23560,卖盘
67,09:44:46,3.1,0.0,28,8680,买盘
68,09:44:54,3.1,0.0,22,6820,买盘
69,09:45:13,3.1,0.0,158,48980,卖盘
70,09:46:30,3.09,-0.01,31,9579,卖盘
71,09:47:00,3.09,0.0,5,1545,卖盘
72,09:47:48,3.1,0.01,158,48980,买盘
73,09:48:18,3.1,0.0,29,8990,买盘
74,09:48:31,3.1,0.0,1,310,买盘
75,09:48:49,3.09,-0.01,29,8981,卖盘
76,09:49:12,3.09,0.0,215,66435,卖盘
77,09:49:45,3.09,0.0,350,108150,卖盘
78,09:49:54,3.09,0.0,1,309,卖盘
79,09:49:58,3.09,0.0,2,618,卖盘
80,09:50:01,3.09,0.0,110,34000,卖盘
81,09:50:04,3.09,0.0,32,9888,卖盘
82,09:50:24,3.09,0.0,1,309,买盘
