,time,price,change,volume,amount,type
0,09:25:04,3.14,-0.03,352,110528,卖盘
1,09:30:04,3.15,0.01,151,47464,买盘
2,09:30:07,3.14,-0.01,75,23550,卖盘
3,09:30:09,3.13,-0.01,500,156554,卖盘
4,09:30:13,3.14,0.01,64,20096,卖盘
5,09:30:16,3.14,0.0,41,12874,卖盘
6,09:30:19,3.14,0.0,29,9106,卖盘
7,09:30:21,3.14,0.0,30,9420,卖盘
8,09:30:24,3.14,0.0,24,7536,卖盘
9,09:30:27,3.14,0.0,19,5966,卖盘
10,09:30:31,3.14,0.0,138,43332,卖盘
11,09:30:33,3.14,0.0,20,6280,买盘
12,09:30:51,3.14,0.0,5,1570,买盘
13,09:30:58,3.14,0.0,4,1256,买盘
14,09:31:01,3.14,0.0,51,16014,买盘
15,09:31:04,3.14,0.0,20,6280,卖盘
16,09:31:09,3.14,0.0,9,2826,卖盘
17,09:31:28,3.13,-0.01,23,7199,卖盘
18,09:31:37,3.13,0.0,99,30987,卖盘
19,09:32:12,3.14,0.01,4,1256,卖盘
20,09:32:16,3.14,0.0,1,314,卖盘
21,09:32:19,3.14,0.0,1,314,卖盘
22,09:32:22,3.14,0.0,6,1884,卖盘
23,09:32:25,3.14,0.0,1,314,卖盘
24,09:32:28,3.14,0.0,10,3140,卖盘
25,09:32:31,3.14,0.0,11,3454,卖盘
26,09:32:33,3.14,0.0,6,1884,卖盘
27,09:32:36,3.14,0.0,8,2512,卖盘
28,09:32:40,3.14,0.0,9,2826,卖盘
29,09:32:43,3.14,0.0,105,32970,卖盘
30,09:32:46,3.14,0.0,42,13188,卖盘
31,09:32:49,3.13,-0.01,3,939,卖盘
32,09:33:01,3.14,0.01,5,1570,买盘
33,09:33:30,3.13,-0.01,163,51019,卖盘
34,09:33:43,3.13,0.0,18,5634,卖盘
35,09:33:49,3.13,0.0,3,939,卖盘
36,09:33:52,3.13,0.0,16,5008,卖盘
37,09:33:54,3.13,0.0,21,6573,卖盘
38,09:33:58,3.13,0.0,17,5321,卖盘
39,09:34:01,3.13,0.0,20,6260,卖盘
40,09:34:04,3.13,0.0,111,34743,卖盘
41,09:34:06,3.13,0.0,8,2504,卖盘
42,09:34:09,3.13,0.0,17,5321,卖盘
43,09:34:13,3.13,0.0,8,2504,卖盘
