,time,price,change,volume,amount,type
0,09:25:04,3.18,-0.03,35,11130,卖盘
1,09:30:04,3.2,0.02,200,64129,买盘
2,09:30:06,3.18,-0.02,100,31850,卖盘
3,09:30:22,3.21,0.03,1300,416564,买盘
4,09:30:40,3.2,-0.01,2,640,买盘
5,09:30:43,3.19,-0.01,29,9251,卖盘
6,09:31:04,3.19,0.0,3,957,卖盘
7,09:31:13,3.2,0.01,77,24640,买盘
8,09:31:25,3.2,0.0,16,5120,买盘
9,09:31:34,3.2,0.0,50,16000,买盘
10,09:31:40,3.2,0.0,1,320,买盘
11,09:31:45,3.2,0.0,45,14400,买盘
12,09:32:31,3.2,0.0,50,16000,买盘
13,09:33:06,3.2,0.0,70,22400,买盘
14,09:33:22,3.2,0.0,80,25600,买盘
15,09:33:24,3.19,-0.01,170,54230,卖盘
16,09:33:30,3.19,0.0,10,3190,卖盘
17,09:34:58,3.19,0.0,20,6380,卖盘
18,09:35:19,3.19,0.0,5,1595,卖盘
19,09:35:40,3.19,0.0,16,5104,卖盘
20,09:35:42,3.19,0.0,25,7975,卖盘
21,09:35:55,3.19,0.0,42,13398,卖盘
22,09:36:04,3.19,0.0,70,22330,卖盘
23,09:36:07,3.19,0.0,24,7656,卖盘
24,09:36:43,3.2,0.01,15,4800,买盘
25,09:37:09,3.2,0.0,3,960,买盘
26,09:37:43,3.19,-0.01,11,3509,卖盘
27,09:37:55,3.19,0.0,26,8294,卖盘
28,09:38:21,3.19,0.0,114,36366,卖盘
29,09:38:28,3.19,0.0,133,42427,卖盘
30,09:39:31,3.19,0.0,108,34452,卖盘
31,09:40:13,3.19,0.0,18,5742,卖盘
32,09:40:22,3.19,0.0,20,6380,卖盘
33,09:40:28,3.19,0.0,99,31581,卖盘
34,09:40:36,3.19,0.0,19,6061,卖盘
35,09:40:49,3.2,0.01,108,34560,买盘
36,09:41:07,3.2,0.0,17,5440,买盘
37,09:41:13,3.2,0.0,36,11520,买盘
38,09:41:21,3.2,0.0,19,6080,买盘
39,09:41:25,3.19,-0.01,1554,495726,卖盘
40,09:41:48,3.18,-0.01,446,141828,卖盘
41,09:42:09,3.19,0.01,20,6380,买盘
42,09:42:13,3.18,-0.01,500,159000,卖盘
43,09:42:27,3.18,0.0,1,318,卖盘
44,09:43:58,3.18,0.0,2,636,卖盘
45,09:44:04,3.19,0.01,160,51040,买盘
46,09:44:25,3.19,0.0,21,6699,卖盘
47,09:45:06,3.2,0.01,200,64000,买盘
48,09:45:37,3.19,-0.01,124,39556,卖盘
49,09:45:40,3.19,0.0,30,9570,卖盘
50,09:45:45,3.19,0.0,10,3190,卖盘
51,09:46:22,3.2,0.01,10,3200,买盘
52,09:46:37,3.2,0.0,70,22400,买盘
53,09:46:42,3.19,-0.01,2,638,卖盘
54,09:47:22,3.19,0.0,100,31900,卖盘
55,09:48:57,3.2,0.01,10,3200,买盘
56,09:50:04,3.2,0.0,14,4480,买盘
57,09:52:13,3.19,-0.01,593,189349,卖盘
58,09:52:21,3.19,0.0,197,62843,卖盘
59,09:52:34,3.19,0.0,694,221204,卖盘
60,09:53:33,3.18,-0.01,31,9858,卖盘
61,09:54:24,3.19,0.01,52,16557,买盘
62,09:56:25,3.18,-0.01,278,88404,卖盘
63,09:58:18,3.19,0.01,23,7337,买盘
64,09:58:27,3.19,0.0,10,3190,买盘
65,09:59:21,3.18,-0.01,22,7005,卖盘
66,09:59:28,3.18,0.0,49,15582,卖盘
67,09:59:52,3.18,0.0,1017,323406,卖盘
68,10:00:00,3.18,0.0,164,52152,卖盘
69,10:01:19,3.18,0.0,100,31800,卖盘
70,10:01:30,3.18,0.0,10,3180,卖盘
71,10:01:34,3.18,0.0,368,117024,卖盘
72,10:02:12,3.18,0.0,100,31800,卖盘
73,10:03:27,3.18,0.0,51,16218,卖盘
74,10:03:31,3.18,0.0,1279,406722,卖盘
75,10:03:42,3.18,0.0,29,9222,买盘
76,10:06:09,3.18,0.0,37,11756,买盘
77,10:06:12,3.18,0.0,2,636,买盘
78,10:06:25,3.18,0.0,10,3180,买盘
79,10:06:31,3.18,0.0,9,2862,买盘
80,10:06:33,3.18,0.0,28,8904,买盘
81,10:06:37,3.18,0.0,13,4134,买盘
82,10:07:04,3.17,-0.01,20,6340,卖盘
83,10:07:31,3.19,0.02,50,15950,买盘
84,10:07:33,3.18,-0.01,100,31800,卖盘
85,10:07:51,3.18,0.0,20,6360,卖盘
86,10:08:13,3.19,0.01,160,51040,买盘
87,10:09:04,3.18,-0.01,100,31800,卖盘
88,10:09:54,3.18,0.0,11,3498,卖盘
89,10:10:51,3.18,0.0,517,164406,卖盘
90,10:11:27,3.19,0.01,17,5423,买盘
91,10:11:33,3.18,-0.01,24,7632,卖盘
92,10:12:18,3.19,0.01,24,7656,买盘
93,10:13:00,3.18,-0.01,23,7314,卖盘
94,10:14:18,3.18,0.0,39,12402,卖盘
