,time,price,change,volume,amount,type
0,09:30:04,4.32,-0.01,20,8640,买盘
1,09:30:22,4.36,0.04,21,9156,买盘
2,09:30:24,4.33,-0.03,20,8660,卖盘
3,09:30:54,4.34,0.01,41,17794,卖盘
4,09:31:09,4.34,0.0,10,4340,买盘
5,09:31:15,4.34,0.0,1,434,买盘
6,09:31:18,4.34,0.0,2,868,买盘
7,09:31:21,4.34,0.0,2,868,买盘
8,09:31:24,4.34,0.0,1,434,买盘
9,09:31:27,4.34,0.0,1,434,买盘
10,09:31:30,4.34,0.0,1,434,买盘
11,09:31:33,4.34,0.0,1,434,买盘
12,09:31:57,4.34,0.0,45,19530,买盘
13,09:32:00,4.34,0.0,2,868,买盘
14,09:32:04,4.34,0.0,2,868,买盘
15,09:32:09,4.34,0.0,1,434,买盘
16,09:32:36,4.35,0.01,3,1305,买盘
17,09:32:51,4.35,0.0,1,435,买盘
18,09:32:57,4.35,0.0,18,7830,买盘
19,09:33:04,4.35,0.0,1,435,买盘
20,09:33:06,4.34,-0.01,16,6944,卖盘
21,09:33:12,4.36,0.02,100,43509,买盘
22,09:33:52,4.36,0.0,10,4360,买盘
23,09:34:04,4.36,0.0,5,2180,买盘
24,09:34:51,4.34,-0.02,15,6510,卖盘
25,09:35:06,4.34,0.0,8,3479,卖盘
26,09:36:06,4.34,0.0,10,4340,卖盘
27,09:36:09,4.35,0.01,4,1740,买盘
28,09:36:24,4.36,0.01,100,43525,买盘
29,09:36:39,4.36,0.0,200,87200,买盘
30,09:36:49,4.35,-0.01,10,4350,中性盘
31,09:36:57,4.36,0.01,13,5668,买盘
32,09:37:06,4.36,0.0,9,3924,买盘
33,09:37:15,4.36,0.0,10,4360,买盘
34,09:37:21,4.36,0.0,21,9156,买盘
35,09:37:27,4.36,0.0,10,4360,买盘
36,09:37:36,4.36,0.0,4,1744,买盘
37,09:37:39,4.36,0.0,10,4360,买盘
38,09:37:45,4.36,0.0,33,14388,买盘
39,09:37:54,4.37,0.01,21,9177,买盘
40,09:37:57,4.37,0.0,4,1748,买盘
41,09:38:12,4.38,0.01,10,4380,买盘
42,09:38:18,4.38,0.0,10,4380,买盘
43,09:38:21,4.38,0.0,7,3066,买盘
44,09:38:27,4.37,-0.01,7,3059,卖盘
45,09:38:30,4.37,0.0,21,9182,卖盘
46,09:38:45,4.37,0.0,2,874,买盘
47,09:38:48,4.37,0.0,9,3933,买盘
48,09:38:51,4.37,0.0,60,26220,买盘
49,09:38:57,4.37,0.0,1,437,买盘
50,09:39:04,4.37,0.0,84,36708,买盘
51,09:39:13,4.38,0.01,100,43800,买盘
52,09:39:21,4.38,0.0,50,21900,买盘
53,09:40:12,4.38,0.0,23,10074,卖盘
54,09:40:39,4.39,0.01,5,2195,买盘
55,09:40:42,4.39,0.0,113,49607,买盘
56,09:40:51,4.38,-0.01,10,4380,卖盘
57,09:41:00,4.39,0.01,5,2195,买盘
58,09:41:06,4.39,0.0,2,878,买盘
59,09:41:15,4.39,0.0,18,7902,买盘
60,09:41:30,4.39,0.0,15,6585,买盘
61,09:41:36,4.39,0.0,1,439,买盘
62,09:41:51,4.38,-0.01,15,6570,卖盘
63,09:41:55,4.38,0.0,10,4380,卖盘
64,09:41:57,4.39,0.01,9,3951,买盘
65,09:42:04,4.38,-0.01,100,43800,卖盘
66,09:42:06,4.39,0.01,3,1317,买盘
67,09:42:15,4.39,0.0,1,439,买盘
68,09:42:27,4.39,0.0,6,2634,买盘
69,09:42:30,4.39,0.0,20,8780,买盘
70,09:42:33,4.38,-0.01,40,17530,卖盘
71,09:42:36,4.39,0.01,2,878,买盘
72,09:42:45,4.38,-0.01,12,5258,卖盘
73,09:42:54,4.38,0.0,44,19272,卖盘
74,09:42:57,4.39,0.01,41,17998,买盘
75,09:43:06,4.38,-0.01,47,20587,卖盘
76,09:43:12,4.38,0.0,10,4380,买盘
77,09:43:15,4.38,0.0,1,438,买盘
78,09:43:33,4.38,0.0,50,21900,买盘
79,09:43:36,4.38,0.0,3,1314,买盘
80,09:43:45,4.38,0.0,1,438,买盘
81,09:44:04,4.37,-0.01,40,17480,卖盘
82,09:44:06,4.38,0.01,4,1752,买盘
83,09:44:15,4.38,0.0,1,438,买盘
84,09:44:36,4.38,0.0,1,438,买盘
85,09:45:12,4.37,-0.01,88,38456,卖盘
86,09:45:15,4.37,0.0,2,874,买盘
87,09:45:51,4.36,-0.01,49,21364,卖盘
88,09:45:54,4.37,0.01,11,4807,买盘
89,09:45:57,4.37,0.0,9,3933,买盘
