,time,price,change,volume,amount,type
0,09:25:04,4.81,-0.1,675,324675,卖盘
1,09:30:04,4.86,0.05,1014,488650,中性盘
2,09:30:06,4.82,-0.04,159,76658,卖盘
3,09:30:09,4.82,0.0,39,18798,卖盘
4,09:30:27,4.82,0.0,58,27964,卖盘
5,09:30:31,4.82,0.0,1,482,卖盘
6,09:30:33,4.83,0.01,55,26565,卖盘
7,09:30:39,4.84,0.01,15,7255,买盘
8,09:30:42,4.83,-0.01,5,2416,卖盘
9,09:30:45,4.83,0.0,32,15456,卖盘
10,09:30:48,4.83,0.0,5,2415,卖盘
11,09:30:54,4.84,0.01,25,12080,买盘
12,09:30:57,4.83,-0.01,68,32844,卖盘
13,09:31:00,4.84,0.01,108,52135,买盘
14,09:31:03,4.83,-0.01,3,1449,买盘
15,09:31:06,4.84,0.01,5,2420,买盘
16,09:31:12,4.83,-0.01,21,10143,卖盘
17,09:31:15,4.83,0.0,34,16422,卖盘
18,09:31:18,4.83,0.0,34,16422,卖盘
19,09:31:24,4.83,0.0,136,65688,买盘
20,09:31:30,4.82,-0.01,46,22202,卖盘
21,09:31:33,4.83,0.01,120,57960,买盘
22,09:31:36,4.83,0.0,1,483,买盘
23,09:31:39,4.83,0.0,31,14973,买盘
24,09:31:42,4.83,0.0,64,30912,卖盘
25,09:31:48,4.83,0.0,15,7245,买盘
26,09:31:51,4.83,0.0,22,10626,买盘
27,09:31:54,4.83,0.0,77,37191,买盘
28,09:31:57,4.83,0.0,15,7245,买盘
29,09:32:00,4.83,0.0,14,6762,买盘
30,09:32:04,4.83,0.0,252,121587,买盘
31,09:32:06,4.83,0.0,91,43886,买盘
32,09:32:09,4.82,-0.01,10,4829,卖盘
33,09:32:15,4.82,0.0,36,17378,卖盘
34,09:32:18,4.83,0.01,6,2898,买盘
35,09:32:21,4.83,0.0,14,6762,买盘
36,09:32:24,4.83,0.0,7,3381,买盘
37,09:32:27,4.83,0.0,10,4830,买盘
38,09:32:30,4.83,0.0,154,74249,买盘
39,09:32:33,4.83,0.0,25,12075,买盘
40,09:32:36,4.83,0.0,13,6279,买盘
41,09:32:39,4.83,0.0,32,15447,买盘
42,09:32:43,4.83,0.0,30,14490,买盘
43,09:32:45,4.83,0.0,48,23184,买盘
44,09:32:48,4.83,0.0,105,50715,买盘
45,09:32:51,4.83,0.0,36,17388,买盘
46,09:32:54,4.84,0.01,117,56531,买盘
47,09:32:57,4.84,0.0,36,17424,买盘
48,09:33:00,4.84,0.0,21,10164,买盘
49,09:33:03,4.84,0.0,82,39610,买盘
50,09:33:06,4.84,0.0,42,20328,买盘
