,time,price,change,volume,amount,type
0,09:25:04,4.72,-0.02,10,4720,卖盘
1,09:30:04,4.72,0.0,18,8496,卖盘
2,09:30:07,4.73,0.01,4,2343,买盘
3,09:30:13,4.74,0.01,6,2844,买盘
4,09:30:30,4.73,-0.01,4,1895,卖盘
5,09:30:37,4.74,0.01,5,2370,买盘
6,09:30:46,4.74,0.0,1,474,买盘
7,09:31:06,4.74,0.0,2,948,买盘
8,09:31:10,4.74,0.0,2,948,买盘
9,09:31:13,4.74,0.0,4,1896,买盘
10,09:31:40,4.74,0.0,3,1422,买盘
11,09:31:42,4.73,-0.01,82,38790,卖盘
12,09:32:10,4.74,0.01,1,474,买盘
13,09:32:13,4.74,0.0,49,23184,买盘
14,09:32:21,4.73,-0.01,48,22704,卖盘
15,09:32:42,4.74,0.01,2,948,买盘
16,09:32:46,4.74,0.0,2,948,买盘
17,09:32:49,4.74,0.0,4,1896,买盘
18,09:33:00,4.73,-0.01,6,2838,卖盘
19,09:33:09,4.74,0.01,2,948,买盘
20,09:33:12,4.74,0.0,1,474,买盘
21,09:33:18,4.73,-0.01,10,4734,卖盘
22,09:33:21,4.73,0.0,160,75231,卖盘
23,09:33:24,4.73,0.0,37,17501,买盘
24,09:33:40,4.74,0.01,282,133625,买盘
25,09:33:55,4.72,-0.02,20,9445,卖盘
26,09:34:09,4.74,0.02,2,948,买盘
27,09:34:16,4.74,0.0,6,2844,买盘
28,09:34:25,4.73,-0.01,4,1892,卖盘
29,09:34:45,4.73,0.0,2,946,卖盘
30,09:35:01,4.74,0.01,1,474,买盘
31,09:35:21,4.73,-0.01,30,14190,卖盘
32,09:35:54,4.74,0.01,2,948,买盘
33,09:36:10,4.74,0.0,2,948,买盘
34,09:36:13,4.74,0.0,4,1896,买盘
35,09:36:24,4.74,0.0,4,1896,买盘
36,09:36:27,4.74,0.0,1,474,买盘
37,09:36:30,4.74,0.0,1,474,买盘
38,09:36:49,4.73,-0.01,9,4257,卖盘
39,09:36:52,4.73,0.0,10,4730,买盘
40,09:36:58,4.73,0.0,2,946,买盘
41,09:37:06,4.72,-0.01,31,14632,卖盘
