,time,price,change,volume,amount,type
0,09:25:04,4.51,-0.01,4,1804,卖盘
1,09:30:09,4.55,0.04,10,4550,买盘
2,09:31:00,4.54,-0.01,5,2270,买盘
3,09:31:06,4.53,-0.01,20,9079,卖盘
4,09:31:12,4.54,0.01,10,4540,卖盘
5,09:31:33,4.54,0.0,19,8626,买盘
6,09:31:48,4.54,0.0,8,3632,买盘
7,09:31:51,4.53,-0.01,3,1359,卖盘
8,09:32:13,4.52,-0.01,8,3616,卖盘
9,09:33:24,4.52,0.0,6,2712,卖盘
10,09:33:33,4.52,0.0,1,452,卖盘
11,09:34:33,4.52,0.0,8,3616,卖盘
12,09:34:48,4.53,0.01,2,906,买盘
13,09:35:48,4.52,-0.01,2,904,卖盘
14,09:36:01,4.52,0.0,15,6780,卖盘
15,09:36:06,4.52,0.0,3,1356,卖盘
16,09:36:48,4.53,0.01,68,30804,买盘
17,09:36:57,4.53,0.0,19,8607,卖盘
18,09:37:09,4.53,0.0,15,6795,卖盘
19,09:37:16,4.53,0.0,41,18573,卖盘
20,09:37:27,4.52,-0.01,110,49720,卖盘
21,09:37:42,4.52,0.0,2,904,卖盘
22,09:38:36,4.52,0.0,1,452,卖盘
23,09:39:09,4.52,0.0,28,12656,卖盘
24,09:39:31,4.53,0.01,10,4530,买盘
25,09:40:06,4.52,-0.01,7,3164,卖盘
26,09:40:12,4.53,0.01,10,4530,买盘
27,09:40:18,4.53,0.0,78,35334,买盘
28,09:40:36,4.53,0.0,60,27180,卖盘
29,09:41:31,4.54,0.01,11,4994,买盘
30,09:41:54,4.54,0.0,5,2270,买盘
31,09:41:57,4.54,0.0,1,454,买盘
32,09:43:18,4.53,-0.01,79,35787,卖盘
33,09:45:06,4.54,0.01,8,3632,买盘
34,09:45:45,4.54,0.0,2,908,买盘
35,09:46:06,4.54,0.0,33,14982,买盘
36,09:46:24,4.54,0.0,14,6356,买盘
37,09:47:25,4.54,0.0,10,4540,买盘
38,09:47:36,4.54,0.0,2,908,买盘
39,09:47:57,4.53,-0.01,20,9060,卖盘
40,09:48:06,4.53,0.0,16,7248,卖盘
41,09:48:27,4.53,0.0,4,1812,卖盘
42,09:48:30,4.53,0.0,2,906,卖盘
43,09:48:33,4.53,0.0,58,26274,卖盘
44,09:49:04,4.52,-0.01,15,6780,卖盘
45,09:49:28,4.52,0.0,69,31188,卖盘
46,09:49:51,4.52,0.0,167,75484,卖盘
47,09:50:25,4.52,0.0,186,84072,卖盘
48,09:50:36,4.52,0.0,6,2712,买盘
49,09:52:06,4.52,0.0,100,45200,买盘
50,09:52:21,4.52,0.0,9,4068,买盘
51,09:53:09,4.52,0.0,10,4520,买盘
52,09:53:48,4.51,-0.01,12,5412,卖盘
53,09:54:27,4.51,0.0,150,67650,卖盘
54,09:55:24,4.51,0.0,2,902,卖盘
55,09:56:04,4.52,0.01,1,452,买盘
56,09:56:39,4.52,0.0,20,9040,买盘
57,09:56:48,4.51,-0.01,8,3608,卖盘
58,09:56:51,4.52,0.01,27,12204,买盘
59,09:58:15,4.52,0.0,2,904,卖盘
60,09:58:21,4.53,0.01,2,906,买盘
61,09:58:45,4.53,0.0,13,5889,买盘
62,09:59:04,4.53,0.0,100,45300,买盘
63,09:59:21,4.53,0.0,11,4983,买盘
64,09:59:54,4.52,-0.01,5,2260,卖盘
65,10:01:15,4.52,0.0,1,452,卖盘
66,10:02:00,4.52,0.0,150,67800,卖盘
67,10:02:15,4.52,0.0,19,8588,卖盘
68,10:03:21,4.51,-0.01,20,9020,卖盘
69,10:03:33,4.51,0.0,20,9020,卖盘
70,10:03:42,4.51,0.0,78,35178,卖盘
71,10:04:00,4.51,0.0,1,451,卖盘
72,10:04:36,4.51,0.0,10,4510,卖盘
73,10:05:27,4.51,0.0,10,4510,卖盘
74,10:05:45,4.51,0.0,14,6314,买盘
75,10:06:30,4.51,0.0,10,4510,买盘
76,10:06:39,4.5,-0.01,192,86400,卖盘
77,10:06:51,4.5,0.0,38,17100,卖盘
78,10:07:07,4.5,0.0,50,22500,卖盘
79,10:07:42,4.5,0.0,45,20250,卖盘
80,10:07:48,4.5,0.0,5,2250,买盘
81,10:08:36,4.5,0.0,5,2250,卖盘
82,10:09:18,4.51,0.01,56,25256,买盘
83,10:10:34,4.52,0.01,2,904,买盘
84,10:10:49,4.51,-0.01,30,13530,卖盘
