,time,price,change,volume,amount,type
0,09:25:05,20.53,-0.01,752,1543856,买盘
1,09:30:04,20.5,-0.03,371,760957,卖盘
2,09:30:07,20.5,0.0,345,707907,买盘
3,09:30:10,20.46,-0.04,67,137273,卖盘
4,09:30:13,20.5,0.04,5,10250,买盘
5,09:30:16,20.46,-0.04,34,69594,卖盘
6,09:30:19,20.49,0.03,14,28658,中性盘
7,09:30:22,20.48,-0.01,1,2048,卖盘
8,09:30:24,20.46,-0.02,89,182172,卖盘
9,09:30:28,20.48,0.02,17,34816,卖盘
10,09:30:31,20.48,0.0,15,30720,卖盘
11,09:30:34,20.49,0.01,535,1094756,买盘
12,09:30:37,20.48,-0.01,1,2048,中性盘
13,09:30:40,20.48,0.0,57,116657,卖盘
14,09:30:43,20.46,-0.02,44,90024,卖盘
15,09:30:46,20.46,0.0,2,4092,卖盘
16,09:30:49,20.46,0.0,27,55242,卖盘
17,09:30:52,20.48,0.02,2,4096,买盘
18,09:30:55,20.47,-0.01,2,4094,卖盘
19,09:30:58,20.46,-0.01,72,147386,卖盘
20,09:31:00,20.48,0.02,55,112594,买盘
21,09:31:04,20.46,-0.02,5,10230,卖盘
22,09:31:07,20.48,0.02,53,108536,买盘
23,09:31:10,20.47,-0.01,5,10235,中性盘
24,09:31:13,20.46,-0.01,8,16374,卖盘
25,09:31:16,20.48,0.02,1,2048,买盘
26,09:31:19,20.47,-0.01,13,26611,卖盘
27,09:31:22,20.48,0.01,11,23933,买盘
28,09:31:25,20.48,0.0,15,30720,卖盘
29,09:31:28,20.46,-0.02,57,116663,卖盘
30,09:31:31,20.48,0.02,1,2048,买盘
31,09:31:34,20.47,-0.01,42,85951,卖盘
32,09:31:37,20.48,0.01,8,16383,买盘
33,09:31:40,20.46,-0.02,6,12277,卖盘
34,09:31:43,20.47,0.01,2,4094,中性盘
35,09:31:46,20.48,0.01,12,24569,买盘
36,09:31:49,20.47,-0.01,37,75762,卖盘
37,09:31:52,20.48,0.01,11,22523,买盘
38,09:31:55,20.46,-0.02,7,14323,卖盘
39,09:31:58,20.47,0.01,31,63452,买盘
40,09:32:05,20.47,0.0,11,22514,买盘
41,09:32:07,20.47,0.0,41,83890,卖盘
42,09:32:10,20.43,-0.04,489,998036,卖盘
43,09:32:13,20.43,0.0,11,22473,买盘
44,09:32:16,20.48,0.05,387,791685,买盘
45,09:32:19,20.43,-0.05,22,44918,中性盘
46,09:32:22,20.41,-0.02,12,24502,卖盘
47,09:32:25,20.41,0.0,10,20410,买盘
48,09:32:28,20.43,0.02,19,38817,买盘
49,09:32:31,20.41,-0.02,29,59217,卖盘
50,09:32:34,20.48,0.07,112,230630,买盘
51,09:32:37,20.48,0.0,30,61375,买盘
52,09:32:40,20.44,-0.04,44,90025,卖盘
53,09:32:43,20.43,-0.01,89,180566,卖盘
54,09:32:46,20.43,0.0,21,42903,买盘
55,09:32:49,20.43,0.0,16,32688,买盘
56,09:32:52,20.42,-0.01,105,214511,卖盘
57,09:32:55,20.4,-0.02,118,240754,卖盘
58,09:32:58,20.43,0.03,91,187196,买盘
59,09:33:01,20.48,0.05,54,110531,买盘
60,09:33:04,20.47,-0.01,12,24564,卖盘
61,09:33:07,20.39,-0.08,119,243176,卖盘
62,09:33:10,20.4,0.01,25,51018,中性盘
63,09:33:13,20.42,0.02,28,57176,买盘
64,09:33:16,20.42,0.0,14,28586,买盘
65,09:33:19,20.47,0.05,54,110344,买盘
66,09:33:22,20.47,0.0,27,55253,买盘
67,09:33:25,20.47,0.0,49,100283,买盘
68,09:33:28,20.47,0.0,117,239238,买盘
69,09:33:31,20.43,-0.04,42,85966,卖盘
70,09:33:34,20.43,0.0,101,206168,卖盘
71,09:33:37,20.43,0.0,32,65396,卖盘
72,09:33:40,20.4,-0.03,107,218431,卖盘
73,09:33:43,20.47,0.07,5,10235,买盘
74,09:33:46,20.43,-0.04,6,12262,卖盘
75,09:33:48,20.43,0.0,16,32708,卖盘
76,09:33:52,20.43,0.0,142,289966,卖盘
77,09:33:58,20.47,0.04,14,28634,买盘
78,09:34:01,20.4,-0.07,553,1129254,卖盘
79,09:34:04,20.4,0.0,18,36720,买盘
80,09:34:07,20.4,0.0,63,128503,买盘
81,09:34:10,20.39,-0.01,591,1205725,卖盘
82,09:34:13,20.36,-0.03,105,213908,卖盘
83,09:34:16,20.36,0.0,41,83476,买盘
84,09:34:19,20.39,0.03,58,118118,买盘
85,09:34:22,20.36,-0.03,2,4076,卖盘
86,09:34:24,20.4,0.04,4,8160,卖盘
87,09:34:28,20.38,-0.02,19,38717,买盘
88,09:34:31,20.38,0.0,29,59106,卖盘
89,09:34:34,20.4,0.02,3,6120,买盘
90,09:34:37,20.38,-0.02,116,236328,卖盘
91,09:34:40,20.42,0.04,554,1126791,买盘
92,09:34:42,20.4,-0.02,66,134640,卖盘
93,09:34:46,20.38,-0.02,144,292462,卖盘
94,09:34:49,20.37,-0.01,8,16303,中性盘
95,09:34:52,20.3,-0.07,17,34531,卖盘
96,09:34:55,20.37,0.07,21,42705,买盘
97,09:34:57,20.37,0.0,17,34629,买盘
98,09:35:00,20.38,0.01,10,20380,买盘
99,09:35:04,20.38,0.0,44,89633,买盘
100,09:35:06,20.38,0.0,34,69282,买盘
101,09:35:10,20.31,-0.07,53,107853,卖盘
102,09:35:13,20.32,0.01,2,4064,中性盘
103,09:35:16,20.32,0.0,11,22352,买盘
104,09:35:19,20.37,0.05,2,4074,买盘
105,09:35:25,20.32,-0.05,11,22354,卖盘
106,09:35:27,20.36,0.04,17,34587,买盘
107,09:35:31,20.32,-0.04,56,113861,卖盘
108,09:35:34,20.32,0.0,77,156502,卖盘
109,09:35:37,20.36,0.04,1,2036,中性盘
110,09:35:40,20.32,-0.04,48,97557,卖盘
111,09:35:43,20.31,-0.01,50,101653,卖盘
112,09:35:45,20.37,0.06,9,18328,买盘
113,09:35:49,20.36,-0.01,3,6110,卖盘
114,09:35:52,20.35,-0.01,9,18315,卖盘
115,09:35:58,20.38,0.03,46,93713,买盘
116,09:36:01,20.33,-0.05,5,10167,卖盘
117,09:36:04,20.35,0.02,1,2035,买盘
118,09:36:07,20.35,0.0,16,32560,买盘
119,09:36:10,20.4,0.05,5,10194,买盘
120,09:36:13,20.4,0.0,3,6120,卖盘
121,09:36:16,20.33,-0.07,92,187351,卖盘
122,09:36:19,20.4,0.07,37,75390,卖盘
123,09:36:22,20.35,-0.05,27,55182,卖盘
124,09:36:25,20.35,0.0,207,422248,卖盘
125,09:36:28,20.35,0.0,14,28490,买盘
126,09:36:30,20.38,0.03,39,79425,买盘
127,09:36:37,20.38,0.0,18,36684,买盘
128,09:36:39,20.45,0.07,26,53081,买盘
129,09:36:43,20.46,0.01,16,32727,买盘
130,09:36:46,20.39,-0.07,10,20396,卖盘
131,09:36:49,20.38,-0.01,62,126492,卖盘
132,09:36:55,20.38,0.0,26,53034,卖盘
133,09:36:58,20.4,0.02,7,14280,买盘
134,09:37:00,20.4,0.0,9,18370,买盘
135,09:37:04,20.4,0.0,26,53040,卖盘
136,09:37:07,20.4,0.0,25,51000,卖盘
137,09:37:10,20.4,0.0,17,34710,卖盘
138,09:37:13,20.4,0.0,26,53039,卖盘
139,09:37:16,20.39,-0.01,19,38744,卖盘
140,09:37:19,20.39,0.0,17,34673,卖盘
141,09:37:22,20.39,0.0,1,2039,卖盘
142,09:37:25,20.35,-0.04,91,185385,卖盘
143,09:37:27,20.38,0.03,23,46874,买盘
144,09:37:31,20.35,-0.03,5,10178,卖盘
145,09:37:36,20.38,0.03,10,20380,买盘
146,09:37:43,20.38,0.0,3,6111,买盘
147,09:37:46,20.38,0.0,41,83412,买盘
148,09:37:49,20.38,0.0,7,14248,买盘
