,time,price,change,volume,amount,type
0,09:25:04,20.45,-0.52,2857,5842565,卖盘
1,09:30:05,20.3,-0.15,2423,4950216,卖盘
2,09:30:07,20.4,0.1,1170,2380745,买盘
3,09:30:10,20.34,-0.06,335,682432,卖盘
4,09:30:13,20.39,0.05,16,32636,中性盘
5,09:30:16,20.35,-0.04,92,187504,卖盘
6,09:30:19,20.39,0.04,1175,2391085,卖盘
7,09:30:22,20.35,-0.04,201,409741,卖盘
8,09:30:25,20.39,0.04,399,813227,买盘
9,09:30:28,20.38,-0.01,32,65227,中性盘
10,09:30:31,20.39,0.01,45,91745,买盘
11,09:30:34,20.34,-0.05,728,1480956,卖盘
12,09:30:37,20.34,0.0,20,40673,买盘
13,09:30:40,20.33,-0.01,33,67170,卖盘
14,09:30:43,20.33,0.0,128,260230,卖盘
15,09:30:46,20.35,0.02,90,182943,买盘
16,09:30:49,20.36,0.01,32,65120,买盘
17,09:30:52,20.33,-0.03,129,262300,卖盘
18,09:30:55,20.32,-0.01,267,542200,卖盘
19,09:30:58,20.33,0.01,275,558988,买盘
20,09:31:01,20.3,-0.03,55,111654,卖盘
21,09:31:04,20.3,0.0,42,85234,买盘
22,09:31:07,20.3,0.0,248,503020,买盘
23,09:31:10,20.3,0.0,79,160389,卖盘
24,09:31:13,20.3,0.0,110,223360,卖盘
25,09:31:16,20.3,0.0,160,324940,卖盘
26,09:31:19,20.3,0.0,108,219238,卖盘
27,09:31:22,20.3,0.0,117,237518,卖盘
28,09:31:25,20.3,0.0,121,245678,买盘
29,09:31:28,20.3,0.0,105,213076,买盘
30,09:31:31,20.32,0.02,40,81185,买盘
31,09:31:34,20.3,-0.02,75,152317,卖盘
32,09:31:37,20.32,0.02,150,304570,买盘
33,09:31:40,20.3,-0.02,69,140184,卖盘
34,09:31:43,20.3,0.0,498,1010884,卖盘
35,09:31:46,20.3,0.0,166,336976,买盘
36,09:31:49,20.3,0.0,101,205030,买盘
37,09:31:52,20.32,0.02,113,229467,买盘
38,09:31:55,20.32,0.0,160,324779,买盘
39,09:31:58,20.32,0.0,400,812443,买盘
40,09:32:01,20.31,-0.01,37,75170,中性盘
41,09:32:04,20.3,-0.01,371,753605,卖盘
42,09:32:07,20.31,0.01,121,245712,买盘
43,09:32:10,20.31,0.0,74,150274,买盘
44,09:32:13,20.31,0.0,304,616921,买盘
45,09:32:16,20.28,-0.03,217,440265,卖盘
46,09:32:19,20.3,0.02,204,413994,买盘
47,09:32:22,20.3,0.0,71,144124,买盘
48,09:32:25,20.3,0.0,91,184721,买盘
49,09:32:28,20.3,0.0,296,600652,买盘
50,09:32:31,20.3,0.0,17,34484,买盘
51,09:32:34,20.29,-0.01,236,479073,卖盘
52,09:32:37,20.29,0.0,47,95358,买盘
53,09:32:40,20.28,-0.01,99,200772,卖盘
54,09:32:43,20.29,0.01,287,581734,买盘
55,09:32:46,20.26,-0.03,96,194555,中性盘
56,09:32:49,20.24,-0.02,323,654183,卖盘
57,09:32:52,20.23,-0.01,62,125426,卖盘
58,09:32:55,20.28,0.05,374,757118,买盘
59,09:32:58,20.25,-0.03,160,323559,买盘
60,09:33:01,20.2,-0.05,848,1713311,卖盘
61,09:33:05,20.2,0.0,126,254443,买盘
62,09:33:07,20.18,-0.02,152,306904,卖盘
63,09:33:10,20.18,0.0,32,64558,买盘
64,09:33:13,20.18,0.0,248,500262,买盘
65,09:33:16,20.16,-0.02,244,492073,卖盘
66,09:33:19,20.14,-0.02,240,483635,卖盘
67,09:33:22,20.15,0.01,316,636374,买盘
68,09:33:25,20.12,-0.03,174,350211,卖盘
69,09:33:28,20.15,0.03,287,577979,买盘
70,09:33:31,20.14,-0.01,334,671270,中性盘
71,09:33:34,20.07,-0.07,235,471982,卖盘
72,09:33:37,20.08,0.01,101,202719,买盘
73,09:33:40,20.06,-0.02,298,597754,卖盘
74,09:33:43,20.04,-0.02,416,833403,卖盘
75,09:33:46,20.01,-0.03,700,1402053,卖盘
76,09:33:49,20.02,0.01,523,1046471,买盘
77,09:33:52,19.96,-0.06,853,1705707,卖盘
78,09:33:55,19.95,-0.01,291,581129,卖盘
79,09:33:57,20.0,0.05,367,733453,买盘
80,09:34:01,19.92,-0.08,128,255098,中性盘
81,09:34:04,19.92,0.0,63,125454,买盘
82,09:34:07,19.81,-0.11,290,576983,卖盘
83,09:34:10,19.82,0.01,260,515786,买盘
84,09:34:13,19.82,0.0,201,398496,买盘
85,09:34:16,19.8,-0.02,502,994306,卖盘
86,09:34:19,19.8,0.0,1260,2489291,买盘
87,09:34:22,19.8,0.0,583,1154213,买盘
88,09:34:25,19.79,-0.01,262,518471,买盘
89,09:34:28,19.66,-0.13,318,627838,卖盘
90,09:34:31,19.75,0.09,188,370228,买盘
91,09:34:34,19.72,-0.03,128,252422,中性盘
92,09:34:37,19.75,0.03,425,838776,买盘
93,09:34:40,19.66,-0.09,1582,3109737,卖盘
94,09:34:43,19.61,-0.05,126,247846,买盘
95,09:34:46,19.71,0.1,200,393584,买盘
96,09:34:49,19.79,0.08,495,977662,买盘
97,09:34:52,19.68,-0.11,73,144251,卖盘
98,09:34:55,19.68,0.0,139,273268,买盘
99,09:34:58,19.66,-0.02,237,466861,中性盘
100,09:35:01,19.68,0.02,282,555799,卖盘
101,09:35:04,19.72,0.04,180,354614,中性盘
102,09:35:07,19.72,0.0,532,1048103,买盘
103,09:35:10,19.75,0.03,397,782403,买盘
104,09:35:13,19.75,0.0,280,552468,买盘
105,09:35:16,19.7,-0.05,1059,2087121,卖盘
106,09:35:19,19.79,0.09,62,122378,买盘
107,09:35:22,19.77,-0.02,261,515643,中性盘
108,09:35:25,19.75,-0.02,388,765928,卖盘
109,09:35:28,19.76,0.01,240,474207,中性盘
110,09:35:31,19.75,-0.01,255,503643,卖盘
111,09:35:34,19.79,0.04,387,765775,买盘
112,09:35:37,19.71,-0.08,570,1123328,卖盘
113,09:35:40,19.71,0.0,449,884893,买盘
114,09:35:43,19.75,0.04,713,1406000,买盘
115,09:35:46,19.7,-0.05,771,1519167,卖盘
116,09:35:48,19.68,-0.02,1059,2085784,卖盘
