,time,price,change,volume,amount,type
0,09:25:04,16.62,-0.11,2534,4211508,买盘
1,09:30:04,16.62,0.0,1014,1686662,卖盘
2,09:30:07,16.65,0.03,952,1585640,买盘
3,09:30:10,16.72,0.07,379,631617,买盘
4,09:30:13,16.72,0.0,164,274070,买盘
5,09:30:15,16.72,0.0,391,653020,买盘
6,09:30:19,16.72,0.0,55,91937,买盘
7,09:30:22,16.71,-0.01,270,451562,中性盘
8,09:30:25,16.74,0.03,770,1289051,买盘
9,09:30:28,16.73,-0.01,267,446631,卖盘
10,09:30:31,16.78,0.05,54,90595,买盘
11,09:30:34,16.8,0.02,170,285408,买盘
12,09:30:37,16.8,0.0,75,126015,卖盘
13,09:30:40,16.78,-0.02,533,895426,卖盘
14,09:30:43,16.81,0.03,445,748425,买盘
15,09:30:46,16.85,0.04,106,178351,买盘
16,09:30:49,16.82,-0.03,81,136405,卖盘
17,09:30:52,16.83,0.01,279,469709,买盘
18,09:30:55,16.86,0.03,319,537192,买盘
19,09:30:58,16.83,-0.03,114,191870,中性盘
20,09:31:01,16.82,-0.01,192,323022,卖盘
21,09:31:05,16.82,0.0,316,531547,卖盘
22,09:31:07,16.81,-0.01,178,299264,中性盘
23,09:31:10,16.8,-0.01,176,295705,卖盘
24,09:31:13,16.8,0.0,396,664413,卖盘
25,09:31:16,16.8,0.0,341,573034,卖盘
26,09:31:19,16.81,0.01,728,1222787,买盘
27,09:31:22,16.81,0.0,354,594884,买盘
28,09:31:25,16.78,-0.03,195,327170,卖盘
29,09:31:28,16.77,-0.01,57,95640,买盘
30,09:31:31,16.76,-0.01,663,1113810,卖盘
31,09:31:33,16.76,0.0,53,88835,卖盘
32,09:31:37,16.77,0.01,377,631921,买盘
33,09:31:40,16.77,0.0,35,58715,卖盘
34,09:31:42,16.77,0.0,107,179516,卖盘
35,09:31:46,16.79,0.02,233,390805,买盘
36,09:31:49,16.76,-0.03,216,362207,卖盘
37,09:31:51,16.76,0.0,62,103873,买盘
38,09:31:55,16.76,0.0,106,177633,买盘
39,09:31:58,16.77,0.01,429,719095,买盘
40,09:32:01,16.75,-0.02,417,698500,卖盘
41,09:32:04,16.75,0.0,191,320087,买盘
42,09:32:07,16.75,0.0,130,217708,买盘
43,09:32:10,16.76,0.01,53,88828,买盘
44,09:32:13,16.74,-0.02,128,214411,卖盘
45,09:32:16,16.79,0.05,213,357459,买盘
46,09:32:19,16.75,-0.04,73,122299,卖盘
47,09:32:22,16.76,0.01,149,249942,买盘
48,09:32:25,16.74,-0.02,104,174225,卖盘
49,09:32:28,16.76,0.02,197,330493,买盘
50,09:32:31,16.79,0.03,825,1383637,买盘
51,09:32:34,16.83,0.04,579,973986,买盘
52,09:32:37,16.76,-0.07,118,198291,卖盘
53,09:32:40,16.82,0.06,149,250763,卖盘
54,09:32:43,16.83,0.01,67,112880,中性盘
55,09:32:46,16.83,0.0,357,601504,卖盘
56,09:32:49,16.84,0.01,153,257648,中性盘
57,09:32:52,16.84,0.0,311,523062,买盘
58,09:32:55,16.84,0.0,192,323199,买盘
59,09:32:58,16.85,0.01,241,406745,买盘
60,09:33:01,16.83,-0.02,373,627481,卖盘
61,09:33:04,16.83,0.0,88,148137,买盘
62,09:33:07,16.84,0.01,183,308007,买盘
63,09:33:10,16.84,0.0,263,442331,卖盘
64,09:33:13,16.82,-0.02,571,961273,中性盘
65,09:33:16,16.83,0.01,785,1322335,买盘
66,09:33:19,16.82,-0.01,176,296104,卖盘
67,09:33:22,16.86,0.04,523,880476,买盘
68,09:33:25,16.83,-0.03,181,304786,卖盘
69,09:33:28,16.88,0.05,516,869774,买盘
70,09:33:31,16.8,-0.08,116,195143,卖盘
71,09:33:34,16.8,0.0,57,95923,买盘
72,09:33:37,16.82,0.02,69,115926,买盘
73,09:33:40,16.8,-0.02,96,161292,卖盘
74,09:33:43,16.81,0.01,91,153055,中性盘
75,09:33:46,16.86,0.05,298,501941,买盘
76,09:33:49,16.83,-0.03,128,215504,卖盘
77,09:33:52,16.83,0.0,86,144688,买盘
78,09:33:55,16.83,0.0,220,370228,买盘
79,09:33:57,16.82,-0.01,335,563751,卖盘
80,09:34:01,16.83,0.01,57,95938,买盘
81,09:34:04,16.85,0.02,71,119522,买盘
82,09:34:07,16.84,-0.01,651,1097478,中性盘
83,09:34:10,16.85,0.01,123,207056,买盘
84,09:34:12,16.85,0.0,480,808254,买盘
85,09:34:16,16.85,0.0,504,849453,卖盘
86,09:34:19,16.85,0.0,393,662191,买盘
87,09:34:22,16.85,0.0,689,1160273,买盘
88,09:34:25,16.85,0.0,1628,2747759,买盘
89,09:34:27,16.9,0.05,297,500529,买盘
90,09:34:31,16.93,0.03,922,1557881,买盘
91,09:34:34,16.93,0.0,422,714446,卖盘
92,09:34:37,16.91,-0.02,411,695796,卖盘
93,09:34:40,16.9,-0.01,71,120173,卖盘
94,09:34:43,16.92,0.02,756,1279261,买盘
95,09:34:46,16.95,0.03,263,445258,买盘
96,09:34:49,16.95,0.0,207,350868,卖盘
97,09:34:52,16.91,-0.04,667,1130473,卖盘
98,09:34:55,16.9,-0.01,242,409260,卖盘
99,09:34:58,16.95,0.05,414,700277,买盘
100,09:35:01,16.95,0.0,533,901419,买盘
101,09:35:04,16.88,-0.07,435,734697,卖盘
102,09:35:07,16.89,0.01,108,182235,买盘
103,09:35:10,16.9,0.01,473,797972,买盘
104,09:35:13,16.84,-0.06,175,295127,卖盘
105,09:35:16,16.86,0.02,247,416311,中性盘
106,09:35:19,16.9,0.04,135,227882,买盘
107,09:35:22,16.9,0.0,298,502746,买盘
108,09:35:25,16.86,-0.04,335,566028,卖盘
109,09:35:28,16.89,0.03,81,136604,买盘
110,09:35:30,16.85,-0.04,49,82652,卖盘
111,09:35:33,16.86,0.01,376,633584,中性盘
112,09:35:37,16.85,-0.01,318,536197,卖盘
113,09:35:40,16.87,0.02,229,385905,买盘
114,09:35:43,16.83,-0.04,274,461813,卖盘
115,09:35:46,16.88,0.05,111,187074,买盘
116,09:35:48,16.86,-0.02,126,212578,中性盘
117,09:35:51,16.88,0.02,53,89381,买盘
118,09:35:55,16.85,-0.03,26,43810,卖盘
119,09:35:57,16.85,0.0,175,294935,卖盘
120,09:36:01,16.85,0.0,52,87618,买盘
121,09:36:04,16.85,0.0,75,126354,买盘
122,09:36:07,16.85,0.0,124,208931,买盘
123,09:36:09,16.85,0.0,56,94325,买盘
124,09:36:12,16.85,0.0,173,291512,买盘
125,09:36:16,16.85,0.0,142,239310,卖盘
126,09:36:18,16.85,0.0,89,150033,卖盘
127,09:36:21,16.86,0.01,252,424626,买盘
128,09:36:25,16.86,0.0,1032,1742508,买盘
129,09:36:27,16.87,0.01,80,134952,中性盘
130,09:36:30,16.9,0.03,807,1360876,买盘
131,09:36:34,16.9,0.0,231,389484,买盘
132,09:36:37,16.89,-0.01,543,915257,中性盘
133,09:36:40,16.89,0.0,47,79330,买盘
134,09:36:43,16.89,0.0,155,261685,买盘
135,09:36:45,16.89,0.0,39,65835,买盘
136,09:36:49,16.88,-0.01,19,32074,中性盘
137,09:36:51,16.89,0.01,108,182398,买盘
138,09:36:54,16.89,0.0,27,45603,卖盘
139,09:36:58,16.89,0.0,131,221259,卖盘
140,09:37:01,16.88,-0.01,561,947146,卖盘
141,09:37:03,16.88,0.0,38,64134,买盘
142,09:37:07,16.9,0.02,806,1360657,买盘
143,09:37:10,16.85,-0.05,16,26978,卖盘
144,09:37:12,16.86,0.01,50,84286,中性盘
145,09:37:16,16.88,0.02,127,214210,买盘
146,09:37:18,16.87,-0.01,79,133129,买盘
147,09:37:21,16.87,0.0,52,87682,买盘
148,09:37:25,16.88,0.01,44,74217,买盘
149,09:37:28,16.85,-0.03,148,249528,卖盘
150,09:37:31,16.88,0.03,97,163551,买盘
151,09:37:33,16.85,-0.03,28,47193,中性盘
152,09:37:37,16.86,0.01,65,109565,买盘
153,09:37:40,16.85,-0.01,75,126399,卖盘
154,09:37:43,16.85,0.0,44,74147,卖盘
155,09:37:46,16.85,0.0,58,97752,卖盘
156,09:37:49,16.86,0.01,213,359006,买盘
157,09:37:52,16.89,0.03,890,1500740,买盘
158,09:37:55,16.86,-0.03,146,246366,卖盘
159,09:37:57,16.86,0.0,175,295158,卖盘
160,09:38:01,16.87,0.01,47,79248,买盘
161,09:38:04,16.86,-0.01,341,575674,卖盘
162,09:38:06,16.86,0.0,7,11807,卖盘
163,09:38:09,16.86,0.0,89,150076,卖盘
164,09:38:13,16.88,0.02,77,129842,买盘
165,09:38:16,16.88,0.0,26,43866,买盘
166,09:38:18,16.85,-0.03,15,25289,卖盘
167,09:38:22,16.85,0.0,183,308505,卖盘
168,09:38:24,16.88,0.03,220,371168,买盘
169,09:38:28,16.88,0.0,150,253200,卖盘
