,time,price,change,volume,amount,type
0,09:25:05,16.99,0.03,1237,2101952,买盘
1,09:30:04,17.0,0.01,142,241863,中性盘
2,09:30:07,17.05,0.05,269,457900,中性盘
3,09:30:10,17.05,0.0,126,214978,卖盘
4,09:30:12,17.05,0.0,13,22165,卖盘
5,09:30:16,17.09,0.04,100,170836,买盘
6,09:30:19,17.09,0.0,31,52978,买盘
7,09:30:22,17.08,-0.01,11,18789,卖盘
8,09:30:25,17.08,0.0,90,153763,卖盘
9,09:30:28,17.09,0.01,74,126673,中性盘
10,09:30:31,17.09,0.0,47,80316,买盘
11,09:30:34,17.15,0.06,24,41156,买盘
12,09:30:37,17.13,-0.02,27,46249,买盘
13,09:30:39,17.1,-0.03,84,143668,卖盘
14,09:30:43,17.09,-0.01,53,90671,卖盘
15,09:30:46,17.13,0.04,22,37668,买盘
16,09:30:52,17.1,-0.03,36,61582,卖盘
17,09:30:55,17.1,0.0,7,11970,卖盘
18,09:30:57,17.1,0.0,1,1710,买盘
19,09:31:00,17.1,0.0,8,13680,买盘
20,09:31:04,17.1,0.0,77,131711,卖盘
21,09:31:06,17.09,-0.01,76,129884,卖盘
22,09:31:10,17.1,0.01,5,8550,买盘
23,09:31:13,17.09,-0.01,70,119608,卖盘
24,09:31:16,17.06,-0.03,15,25620,卖盘
25,09:31:19,17.05,-0.01,11,18768,卖盘
26,09:31:22,17.05,0.0,28,47791,卖盘
27,09:31:25,17.05,0.0,11,18780,卖盘
28,09:31:28,17.05,0.0,3,5115,卖盘
29,09:31:31,17.05,0.0,155,264275,卖盘
30,09:31:34,17.05,0.0,33,56265,买盘
31,09:31:37,17.05,0.0,39,66415,买盘
32,09:31:40,17.05,0.0,10,17050,买盘
33,09:31:46,17.01,-0.04,129,219907,卖盘
34,09:31:49,17.05,0.04,6,10218,中性盘
35,09:31:52,17.01,-0.04,45,76784,卖盘
36,09:31:54,17.03,0.02,30,51090,买盘
37,09:31:58,17.03,0.0,23,39187,中性盘
38,09:32:01,17.04,0.01,8,13632,卖盘
39,09:32:04,17.04,0.0,2,3408,买盘
40,09:32:07,17.01,-0.03,132,224538,卖盘
41,09:32:10,17.01,0.0,58,98658,买盘
42,09:32:13,17.01,0.0,57,96957,买盘
43,09:32:16,17.01,0.0,191,324801,买盘
44,09:32:19,17.04,0.03,123,209398,买盘
45,09:32:22,17.03,-0.01,29,49410,卖盘
46,09:32:25,17.05,0.02,5,8521,买盘
47,09:32:28,17.05,0.0,13,22155,买盘
48,09:32:31,17.04,-0.01,17,28970,中性盘
49,09:32:33,17.05,0.01,50,85220,买盘
50,09:32:37,17.05,0.0,12,20459,买盘
51,09:32:40,17.05,0.0,22,37505,买盘
52,09:32:43,17.05,0.0,67,114235,买盘
53,09:32:45,17.05,0.0,46,78428,买盘
54,09:32:48,17.06,0.01,16,27281,买盘
55,09:32:51,17.06,0.0,32,54592,买盘
56,09:32:58,17.08,0.02,6,10248,买盘
57,09:33:01,17.08,0.0,34,58040,买盘
58,09:33:04,17.08,0.0,8,13664,买盘
59,09:33:07,17.08,0.0,25,42694,买盘
60,09:33:10,17.08,0.0,7,11956,卖盘
61,09:33:13,17.08,0.0,5,8540,卖盘
62,09:33:16,17.1,0.02,170,290597,买盘
63,09:33:19,17.08,-0.02,41,70053,卖盘
64,09:33:22,17.08,0.0,44,75180,买盘
65,09:33:25,17.1,0.02,33,56382,买盘
66,09:33:28,17.09,-0.01,1,1709,卖盘
67,09:33:31,17.09,0.0,22,37599,卖盘
68,09:33:34,17.09,0.0,17,29051,买盘
69,09:33:37,17.08,-0.01,22,37575,卖盘
70,09:33:40,17.07,-0.01,40,68280,卖盘
71,09:33:43,17.07,0.0,78,133099,买盘
72,09:33:46,17.06,-0.01,40,68230,中性盘
73,09:33:49,17.06,0.0,4,6824,买盘
74,09:33:52,17.05,-0.01,57,97188,卖盘
75,09:33:55,17.06,0.01,18,30706,买盘
76,09:33:57,17.06,0.0,4,6823,买盘
77,09:34:01,17.06,0.0,7,11942,卖盘
78,09:34:04,17.05,-0.01,39,66526,卖盘
79,09:34:07,17.06,0.01,9,15349,中性盘
80,09:34:12,17.05,-0.01,7,11935,卖盘
81,09:34:16,17.05,0.0,198,337633,卖盘
82,09:34:19,17.05,0.0,10,17050,买盘
83,09:34:22,17.04,-0.01,39,66474,卖盘
84,09:34:25,17.05,0.01,33,56265,买盘
85,09:34:28,17.05,0.0,28,47740,买盘
86,09:34:31,17.04,-0.01,18,30675,卖盘
87,09:34:34,17.05,0.01,28,47727,买盘
88,09:34:36,17.04,-0.01,15,25556,买盘
89,09:34:40,17.04,0.0,5,8523,中性盘
90,09:34:43,17.04,0.0,18,30658,买盘
91,09:34:46,17.03,-0.01,194,330389,卖盘
92,09:34:48,16.97,-0.06,348,591288,卖盘
93,09:34:52,16.97,0.0,31,52607,买盘
94,09:34:54,16.97,0.0,179,303775,买盘
95,09:34:58,16.97,0.0,5,8500,卖盘
96,09:35:04,16.99,0.02,44,74831,卖盘
97,09:35:06,17.01,0.02,71,120635,买盘
98,09:35:10,17.01,0.0,69,117488,买盘
99,09:35:13,17.02,0.01,19,32331,中性盘
100,09:35:16,17.01,-0.01,64,108924,卖盘
101,09:35:19,17.03,0.02,29,49387,买盘
102,09:35:22,17.03,0.0,121,206060,买盘
103,09:35:25,17.04,0.01,215,365876,买盘
104,09:35:28,17.04,0.0,24,40896,买盘
105,09:35:31,17.05,0.01,26,44297,买盘
106,09:35:33,17.05,0.0,173,294960,买盘
107,09:35:37,17.05,0.0,176,300080,买盘
108,09:35:40,17.07,0.02,3,5121,中性盘
109,09:35:43,17.09,0.02,75,128159,买盘
110,09:35:46,17.08,-0.01,51,87122,中性盘
111,09:35:49,17.07,-0.01,5,8538,卖盘
112,09:35:51,17.07,0.0,44,75131,卖盘
113,09:35:54,17.1,0.03,377,644505,买盘
114,09:36:01,17.1,0.0,33,56430,卖盘
115,09:36:04,17.11,0.01,1,1711,买盘
116,09:36:06,17.12,0.01,2,3424,买盘
117,09:36:10,17.12,0.0,14,23970,卖盘
118,09:36:13,17.12,0.0,14,23968,中性盘
119,09:36:16,17.15,0.03,138,236384,买盘
120,09:36:19,17.11,-0.04,18,30798,卖盘
121,09:36:21,17.12,0.01,29,49663,卖盘
122,09:36:25,17.12,0.0,15,25680,卖盘
123,09:36:28,17.14,0.02,31,53121,买盘
124,09:36:31,17.16,0.02,174,298371,买盘
125,09:36:34,17.16,0.0,58,99528,卖盘
126,09:36:36,17.13,-0.03,252,431893,卖盘
127,09:36:40,17.11,-0.02,134,229274,卖盘
128,09:36:43,17.11,0.0,10,17109,买盘
129,09:36:46,17.1,-0.01,241,412528,卖盘
130,09:36:49,17.1,0.0,9,15390,买盘
131,09:36:52,17.12,0.02,25,42742,买盘
132,09:36:55,17.1,-0.02,54,92350,中性盘
133,09:36:58,17.1,0.0,6,10258,中性盘
134,09:37:01,17.05,-0.05,13,22185,卖盘
135,09:37:04,17.1,0.05,6,10250,买盘
136,09:37:06,17.1,0.0,16,27360,买盘
137,09:37:10,17.08,-0.02,3,5124,卖盘
138,09:37:12,17.05,-0.03,26,44431,卖盘
139,09:37:16,17.05,0.0,22,37517,卖盘
140,09:37:19,17.07,0.02,2,3414,买盘
141,09:37:22,17.05,-0.02,4,6820,卖盘
142,09:37:25,17.04,-0.01,6,10225,卖盘
143,09:37:27,17.05,0.01,76,129442,卖盘
144,09:37:34,17.07,0.02,6,10236,买盘
145,09:37:37,17.05,-0.02,34,58037,卖盘
146,09:37:40,17.09,0.04,4,6836,买盘
147,09:37:42,17.07,-0.02,4,6828,中性盘
148,09:37:46,17.1,0.03,139,237646,买盘
149,09:37:49,17.09,-0.01,2,3418,卖盘
150,09:37:51,17.08,-0.01,28,47838,中性盘
151,09:37:55,17.1,0.02,5,8547,买盘
152,09:37:58,17.08,-0.02,24,41032,卖盘
153,09:38:04,17.1,0.02,208,355833,买盘
154,09:38:09,17.1,0.0,14,23940,卖盘
155,09:38:13,17.1,0.0,3,5130,卖盘
156,09:38:16,17.09,-0.01,19,32483,卖盘
157,09:38:19,17.1,0.01,6,10256,买盘
158,09:38:22,17.08,-0.02,11,18802,卖盘
159,09:38:25,17.08,0.0,2,3416,卖盘
160,09:38:27,17.1,0.02,51,87148,买盘
161,09:38:31,17.08,-0.02,19,32470,中性盘
162,09:38:34,17.08,0.0,24,40992,中性盘
163,09:38:37,17.07,-0.01,5,8535,卖盘
164,09:38:40,17.1,0.03,12,20500,买盘
165,09:38:46,17.1,0.0,8,13680,买盘
166,09:38:49,17.09,-0.01,7,11968,中性盘
167,09:38:52,17.08,-0.01,6,10251,卖盘
168,09:38:58,17.11,0.03,51,87216,买盘
169,09:39:01,17.08,-0.03,9,15377,卖盘
170,09:39:04,17.09,0.01,41,70030,买盘
171,09:39:07,17.08,-0.01,15,25634,卖盘
172,09:39:10,17.09,0.01,5,8545,买盘
173,09:39:13,17.08,-0.01,20,34169,卖盘
174,09:39:16,17.1,0.02,94,160702,买盘
175,09:39:19,17.08,-0.02,33,56400,卖盘
176,09:39:22,17.08,0.0,7,11956,买盘
177,09:39:25,17.08,0.0,138,235704,买盘
178,09:39:28,17.08,0.0,39,66612,买盘
179,09:39:31,17.11,0.03,110,188109,买盘
180,09:39:34,17.11,0.0,62,106074,买盘
181,09:39:37,17.12,0.01,142,243040,买盘
182,09:39:40,17.13,0.01,132,226392,买盘
183,09:39:42,17.14,0.01,69,118221,买盘
184,09:39:46,17.15,0.01,53,90895,买盘
185,09:39:49,17.12,-0.03,256,438855,卖盘
186,09:39:52,17.16,0.04,22,37771,中性盘
187,09:39:55,17.17,0.01,10,17165,买盘
188,09:39:57,17.16,-0.01,28,48051,卖盘
189,09:40:01,17.16,0.0,15,25743,卖盘
190,09:40:04,17.16,0.0,55,94358,买盘
191,09:40:07,17.16,0.0,105,180136,买盘
192,09:40:10,17.15,-0.01,3,5147,卖盘
193,09:40:13,17.15,0.0,29,49738,卖盘
194,09:40:16,17.15,0.0,16,27440,买盘
195,09:40:19,17.16,0.01,67,114934,买盘
196,09:40:22,17.15,-0.01,42,72058,卖盘
197,09:40:25,17.15,0.0,12,20580,卖盘
198,09:40:27,17.15,0.0,17,29155,买盘
199,09:40:31,17.15,0.0,15,25725,买盘
200,09:40:34,17.15,0.0,111,190406,买盘
201,09:40:37,17.16,0.01,51,87489,买盘
202,09:40:40,17.15,-0.01,2,3430,中性盘
203,09:40:43,17.15,0.0,68,116527,买盘
204,09:40:46,17.16,0.01,140,240126,买盘
205,09:40:49,17.15,-0.01,9,15435,买盘
206,09:40:52,17.15,0.0,2,3430,卖盘
207,09:40:55,17.15,0.0,3,5145,卖盘
208,09:40:58,17.15,0.0,1,1715,卖盘
209,09:41:00,17.15,0.0,23,39452,卖盘
210,09:41:04,17.15,0.0,36,61758,卖盘
211,09:41:06,17.16,0.01,2,3432,买盘
212,09:41:09,17.15,-0.01,208,356770,卖盘
213,09:41:13,17.15,0.0,10,17150,买盘
214,09:41:16,17.13,-0.02,40,68561,卖盘
215,09:41:19,17.14,0.01,12,20565,中性盘
216,09:41:25,17.13,-0.01,5,8565,卖盘
217,09:41:28,17.13,0.0,57,97658,卖盘
218,09:41:31,17.13,0.0,4,6852,买盘
219,09:41:34,17.12,-0.01,7,11988,卖盘
220,09:41:37,17.12,0.0,18,30828,卖盘
221,09:41:40,17.12,0.0,20,34240,中性盘
222,09:41:42,17.11,-0.01,1,1711,卖盘
223,09:41:46,17.12,0.01,10,17118,买盘
224,09:41:49,17.11,-0.01,4,6844,买盘
225,09:41:52,17.1,-0.01,6,10263,卖盘
226,09:41:55,17.1,0.0,9,15396,卖盘
227,09:41:58,17.1,0.0,31,53010,卖盘
228,09:42:01,17.1,0.0,22,37610,买盘
229,09:42:04,17.1,0.0,4,6839,买盘
230,09:42:07,17.12,0.02,78,133440,买盘
231,09:42:10,17.1,-0.02,3,5130,卖盘
232,09:42:13,17.09,-0.01,98,167492,卖盘
233,09:42:16,17.09,0.0,12,20508,买盘
234,09:42:19,17.09,0.0,168,287517,买盘
235,09:42:22,17.1,0.01,20,34200,中性盘
236,09:42:25,17.13,0.03,38,65050,买盘
237,09:42:28,17.1,-0.03,171,292608,卖盘
238,09:42:31,17.14,0.04,36,61642,买盘
239,09:42:37,17.14,0.0,50,85686,买盘
240,09:42:40,17.12,-0.02,32,54820,卖盘
241,09:42:43,17.14,0.02,17,29126,买盘
242,09:42:46,17.14,0.0,61,104508,买盘
243,09:42:49,17.13,-0.01,2,3426,卖盘
244,09:42:52,17.14,0.01,52,89126,买盘
245,09:42:55,17.13,-0.01,30,51391,卖盘
246,09:42:58,17.12,-0.01,144,246534,卖盘
247,09:43:04,17.12,0.01,25,42800,买盘
248,09:43:07,17.14,0.02,85,145574,买盘
249,09:43:10,17.12,-0.02,10,17120,卖盘
250,09:43:13,17.14,0.02,7,11988,买盘
251,09:43:19,17.14,0.0,67,114836,买盘
252,09:43:22,17.13,-0.01,4,6852,中性盘
253,09:43:25,17.12,-0.01,3,5136,卖盘
254,09:43:28,17.12,0.0,11,18832,卖盘
255,09:43:31,17.14,0.02,68,116499,买盘
256,09:43:33,17.12,-0.02,9,15410,卖盘
257,09:43:36,17.13,0.01,2,3426,买盘
258,09:43:40,17.13,0.0,2,3426,买盘
259,09:43:43,17.13,0.0,29,49677,买盘
260,09:43:46,17.14,0.01,243,416300,买盘
261,09:43:52,17.13,-0.01,15,25695,卖盘
262,09:43:55,17.13,0.0,48,82230,卖盘
263,09:43:58,17.13,0.0,18,30834,卖盘
264,09:44:01,17.14,0.01,147,251958,买盘
265,09:44:04,17.13,-0.01,121,206230,卖盘
266,09:44:06,17.13,0.0,53,90791,卖盘
267,09:44:10,17.13,0.0,8,13711,卖盘
268,09:44:12,17.13,0.0,35,59963,卖盘
269,09:44:16,17.12,-0.01,26,45633,卖盘
270,09:44:19,17.14,0.02,5,8566,买盘
271,09:44:24,17.13,-0.01,13,22269,卖盘
