,time,price,change,volume,amount,type
0,09:25:04,16.72,0.0,576,963072,买盘
1,09:30:04,16.76,0.04,109,182458,买盘
2,09:30:07,16.7,-0.06,492,822148,卖盘
3,09:30:10,16.75,0.05,82,137102,买盘
4,09:30:13,16.75,0.0,155,259051,买盘
5,09:30:16,16.75,0.0,68,113881,买盘
6,09:30:18,16.74,-0.01,58,97108,卖盘
7,09:30:22,16.75,0.01,262,439362,买盘
8,09:30:25,16.75,0.0,51,85961,卖盘
9,09:30:28,16.8,0.05,931,1561727,买盘
10,09:30:31,16.75,-0.05,256,428114,卖盘
11,09:30:34,16.79,0.04,77,128999,买盘
12,09:30:37,16.76,-0.03,62,103901,卖盘
13,09:30:40,16.76,0.0,30,50280,买盘
14,09:30:43,16.75,-0.01,26,43550,买盘
15,09:30:46,16.73,-0.02,4,6692,中性盘
16,09:30:49,16.75,0.02,18,30126,买盘
17,09:30:52,16.73,-0.02,4,6692,中性盘
18,09:30:55,16.7,-0.03,17,28407,卖盘
19,09:30:58,16.72,0.02,32,53594,卖盘
20,09:31:01,16.7,-0.02,62,102745,卖盘
21,09:31:04,16.72,0.02,44,73632,卖盘
22,09:31:07,16.72,0.0,16,27986,买盘
23,09:31:10,16.72,0.0,52,86942,买盘
24,09:31:13,16.72,0.0,32,53504,买盘
25,09:31:16,16.72,0.0,160,267884,买盘
26,09:31:18,16.72,0.0,6,10032,中性盘
27,09:31:22,16.76,0.04,79,132320,买盘
28,09:31:24,16.72,-0.04,26,43490,卖盘
29,09:31:28,16.76,0.04,27,45276,买盘
30,09:31:31,16.76,0.0,2,3352,买盘
31,09:31:34,16.76,0.0,189,315982,买盘
32,09:31:37,16.76,0.0,10,16760,买盘
33,09:31:40,16.76,0.0,74,124111,买盘
34,09:31:42,16.72,-0.04,4,6688,卖盘
35,09:31:45,16.75,0.03,48,80393,买盘
36,09:31:49,16.76,0.01,150,251311,买盘
37,09:31:52,16.73,-0.03,5,8369,中性盘
38,09:31:54,16.75,0.02,57,95503,买盘
39,09:31:57,16.73,-0.02,3,5023,卖盘
40,09:32:01,16.73,0.0,27,45223,卖盘
41,09:32:04,16.75,0.02,2,3348,买盘
42,09:32:07,16.73,-0.02,14,23430,卖盘
43,09:32:10,16.75,0.02,17,28460,买盘
44,09:32:13,16.75,0.0,12,20100,卖盘
45,09:32:16,16.75,0.0,172,288103,卖盘
46,09:32:19,16.75,0.0,40,66996,卖盘
47,09:32:22,16.75,0.0,75,125587,买盘
48,09:32:25,16.75,0.0,17,28475,买盘
49,09:32:27,16.75,0.0,70,117239,买盘
50,09:32:34,16.74,-0.01,32,53529,买盘
51,09:32:37,16.74,0.0,14,23436,买盘
52,09:32:39,16.74,0.0,14,23435,买盘
53,09:32:43,16.74,0.0,7,11716,买盘
54,09:32:49,16.74,0.0,18,30132,买盘
55,09:32:51,16.78,0.04,361,604378,买盘
56,09:32:54,16.78,0.0,391,656148,卖盘
57,09:32:58,16.79,0.01,36,60444,买盘
58,09:33:01,16.79,0.0,32,53730,卖盘
59,09:33:04,16.81,0.02,204,342881,买盘
60,09:33:07,16.82,0.01,5,8410,中性盘
61,09:33:09,16.84,0.02,5,8420,买盘
62,09:33:12,16.82,-0.02,5,8413,卖盘
63,09:33:16,16.84,0.02,224,377152,买盘
64,09:33:19,16.85,0.01,159,267886,买盘
65,09:33:22,16.84,-0.01,222,373850,卖盘
66,09:33:24,16.84,0.0,20,33708,中性盘
67,09:33:28,16.85,0.01,3,5055,中性盘
68,09:33:34,16.84,-0.01,53,89258,卖盘
69,09:33:37,16.84,0.0,37,62322,卖盘
70,09:33:40,16.84,0.0,97,163248,买盘
71,09:33:43,16.85,0.01,275,463174,买盘
72,09:33:46,16.84,-0.01,103,173564,卖盘
73,09:33:49,16.85,0.01,199,335276,买盘
74,09:33:52,16.8,-0.05,4,6720,卖盘
75,09:33:55,16.8,0.0,5,8400,买盘
76,09:33:58,16.8,0.0,8,13436,买盘
77,09:34:01,16.8,0.0,1323,2218835,买盘
78,09:34:04,16.8,0.0,1,1680,买盘
79,09:34:07,16.8,0.0,522,876914,买盘
80,09:34:10,16.8,0.0,3,5034,买盘
81,09:34:13,16.82,0.02,129,216646,买盘
82,09:34:16,16.8,-0.02,157,263760,卖盘
83,09:34:19,16.75,-0.05,606,1016370,卖盘
84,09:34:22,16.75,0.0,15,25125,买盘
85,09:34:25,16.75,0.0,149,249575,买盘
86,09:34:28,16.75,0.0,86,144125,买盘
87,09:34:30,16.75,0.0,165,277061,买盘
88,09:34:34,16.75,0.0,108,180800,买盘
89,09:34:37,16.75,0.0,36,60300,买盘
90,09:34:39,16.75,0.0,25,41875,卖盘
91,09:34:42,16.75,0.0,35,58651,卖盘
92,09:34:46,16.8,0.05,3,5040,中性盘
93,09:34:49,16.84,0.04,207,348490,买盘
94,09:34:52,16.84,0.0,34,57256,卖盘
95,09:34:55,16.84,0.0,144,242496,卖盘
96,09:34:58,16.84,0.0,198,333432,卖盘
97,09:35:01,16.76,-0.08,112,187799,卖盘
98,09:35:04,16.8,0.04,20,33560,买盘
99,09:35:06,16.79,-0.01,67,112511,中性盘
100,09:35:12,16.78,-0.01,13,21782,买盘
101,09:35:16,16.78,0.0,5,8390,买盘
102,09:35:19,16.76,-0.02,62,103921,卖盘
103,09:35:22,16.78,0.02,65,108984,买盘
104,09:35:24,16.78,0.0,37,62076,买盘
105,09:35:28,16.73,-0.05,411,688177,卖盘
106,09:35:31,16.78,0.05,56,93882,买盘
107,09:35:34,16.78,0.0,193,323391,买盘
108,09:35:36,16.79,0.01,46,77218,买盘
109,09:35:40,16.77,-0.02,167,279644,卖盘
110,09:35:43,16.77,0.0,75,125775,买盘
111,09:35:46,16.77,0.0,67,112357,买盘
112,09:35:49,16.78,0.01,258,432744,买盘
113,09:35:52,16.79,0.01,31,52013,买盘
114,09:35:54,16.79,0.0,32,53728,买盘
115,09:35:58,16.8,0.01,42,70535,买盘
116,09:36:01,16.78,-0.02,52,87284,中性盘
117,09:36:04,16.79,0.01,682,1145719,卖盘
118,09:36:07,16.79,0.0,26,43652,买盘
119,09:36:09,16.79,0.0,34,57078,买盘
120,09:36:13,16.78,-0.01,4,6714,卖盘
121,09:36:16,16.8,0.02,211,354424,买盘
122,09:36:19,16.79,-0.01,56,93982,买盘
123,09:36:22,16.83,0.04,715,1201245,买盘
124,09:36:25,16.8,-0.03,1,1680,卖盘
125,09:36:28,16.82,0.02,6,10097,中性盘
126,09:36:34,16.83,0.01,24,40354,买盘
127,09:36:37,16.83,0.0,15,25244,买盘
128,09:36:40,16.83,0.0,49,82431,卖盘
129,09:36:43,16.83,0.0,8,13464,买盘
130,09:36:46,16.82,-0.01,21,35323,卖盘
131,09:36:49,16.82,0.0,101,169982,卖盘
132,09:36:52,16.81,-0.01,35,58881,卖盘
133,09:36:55,16.83,0.02,212,356765,买盘
134,09:36:58,16.82,-0.01,11,18502,中性盘
135,09:37:01,16.83,0.01,122,205305,买盘
136,09:37:04,16.83,0.0,237,398871,卖盘
137,09:37:07,16.85,0.02,361,607952,买盘
138,09:37:10,16.82,-0.03,1118,1883995,卖盘
139,09:37:13,16.86,0.04,2,3369,买盘
140,09:37:16,16.88,0.02,31,52325,买盘
141,09:37:22,16.8,-0.08,724,1216949,卖盘
142,09:37:25,16.8,0.0,22,36960,买盘
143,09:37:27,16.8,0.0,41,68873,买盘
144,09:37:30,16.8,0.0,148,248636,买盘
145,09:37:34,16.78,-0.02,80,134380,卖盘
146,09:37:37,16.8,0.02,125,209864,买盘
147,09:37:39,16.8,0.0,13,21840,买盘
148,09:37:42,16.78,-0.02,73,122626,卖盘
149,09:37:46,16.8,0.02,86,144465,买盘
150,09:37:49,16.8,0.0,212,356051,买盘
151,09:37:52,16.8,0.0,83,139422,买盘
152,09:37:55,16.81,0.01,135,226925,买盘
153,09:37:57,16.81,0.0,4,6724,卖盘
154,09:38:01,16.8,-0.01,8,13446,卖盘
155,09:38:07,16.83,0.03,11,18513,买盘
