,time,price,change,volume,amount,type
0,09:25:04,21.27,0.2,95,202065,买盘
1,09:30:05,21.27,0.0,12,25524,卖盘
2,09:30:08,21.22,-0.05,21,44382,买盘
3,09:30:16,21.09,-0.13,4,8435,买盘
4,09:30:19,21.19,0.1,8,16952,买盘
5,09:30:28,21.1,-0.09,5,10550,卖盘
6,09:30:34,21.1,0.0,1,2110,卖盘
7,09:30:40,21.1,0.0,1,2110,卖盘
8,09:30:46,21.1,0.0,7,14808,卖盘
9,09:30:49,21.1,0.0,3,6330,卖盘
10,09:31:01,21.1,0.0,2,4220,卖盘
11,09:31:13,21.1,0.0,3,6330,买盘
12,09:31:25,21.09,-0.01,16,33754,卖盘
13,09:32:16,21.03,-0.06,3,6309,买盘
14,09:32:37,21.03,0.0,39,81951,买盘
15,09:33:40,21.04,0.01,1,2104,卖盘
16,09:34:07,21.09,0.05,8,16872,买盘
17,09:34:22,21.05,-0.04,1,2105,卖盘
18,09:34:34,21.04,-0.01,1,2104,卖盘
19,09:34:46,21.05,0.01,1,2105,卖盘
20,09:34:55,21.05,0.0,2,4210,卖盘
21,09:35:07,21.04,-0.01,1,2104,卖盘
22,09:35:22,21.04,0.0,7,14728,卖盘
23,09:35:31,21.03,-0.01,11,23133,卖盘
24,09:36:13,21.03,0.0,8,16824,卖盘
25,09:36:19,21.05,0.02,12,25260,买盘
26,09:36:58,21.08,0.03,9,18972,买盘
27,09:37:01,21.08,0.0,1,2108,卖盘
28,09:37:19,21.04,-0.04,82,172528,卖盘
29,09:37:31,21.07,0.03,2,4214,买盘
30,09:38:22,21.08,0.01,6,12648,卖盘
31,09:38:28,21.01,-0.07,2,4202,卖盘
32,09:38:52,21.08,0.07,9,18972,买盘
33,09:39:34,21.08,0.0,38,80104,卖盘
34,09:40:52,21.03,-0.05,4,8412,卖盘
35,09:41:22,21.02,-0.01,13,27326,卖盘
36,09:41:55,21.02,0.0,9,18911,买盘
37,09:42:01,21.01,-0.01,2,4202,卖盘
38,09:42:07,21.0,-0.01,9,18900,卖盘
39,09:42:28,20.99,-0.01,2,4198,卖盘
40,09:42:31,20.99,0.0,5,10495,卖盘
41,09:43:07,20.93,-0.06,5,10467,卖盘
42,09:43:31,20.94,0.01,7,14658,卖盘
43,09:43:34,20.98,0.04,1,2098,买盘
44,09:43:40,20.94,-0.04,7,14658,卖盘
45,09:43:46,20.94,0.0,1,2094,买盘
46,09:43:52,20.94,0.0,23,48144,买盘
47,09:44:28,20.93,-0.01,2,4186,卖盘
48,09:44:40,20.93,0.0,3,6279,卖盘
49,09:44:55,20.99,0.06,2,4198,买盘
50,09:45:01,20.99,0.0,1,2099,卖盘
51,09:45:28,20.99,0.0,2,4198,卖盘
52,09:45:34,20.99,0.0,16,33584,卖盘
53,09:45:43,20.99,0.0,1,2099,卖盘
54,09:46:16,21.0,0.01,10,21000,买盘
55,09:46:43,20.99,-0.01,4,8396,卖盘
56,09:46:52,20.99,0.0,3,6297,卖盘
57,09:46:58,21.0,0.01,10,21000,买盘
58,09:47:22,21.01,0.01,15,31503,买盘
59,09:47:28,21.01,0.0,7,14707,买盘
60,09:47:34,21.01,0.0,2,4202,买盘
61,09:47:40,21.01,0.0,3,6303,买盘
62,09:47:43,21.01,0.0,3,6303,买盘
63,09:47:46,21.01,0.0,3,6303,买盘
64,09:47:49,21.01,0.0,6,12606,买盘
65,09:47:52,21.02,0.01,7,14714,买盘
66,09:48:28,21.1,0.08,43,90641,买盘
67,09:49:13,21.1,0.0,13,27430,卖盘
68,09:49:46,21.09,-0.01,8,16872,卖盘
69,09:49:52,21.09,0.0,3,6327,买盘
70,09:50:34,21.02,-0.07,1,2102,卖盘
71,09:51:46,21.01,-0.01,9,18909,卖盘
72,09:52:10,20.92,-0.09,3,6284,卖盘
73,09:52:22,21.0,0.08,1,2100,买盘
74,09:52:27,21.0,0.0,1,2100,买盘
75,09:52:49,20.98,-0.02,1,2098,买盘
76,09:53:07,20.97,-0.01,1,2097,买盘
77,09:53:13,20.98,0.01,5,10489,买盘
78,09:53:37,20.98,0.0,1,2098,卖盘
79,09:54:01,20.98,0.0,88,184609,买盘
80,09:54:04,20.98,0.0,1,2098,卖盘
81,09:54:16,21.01,0.03,2,4202,买盘
82,09:56:04,21.01,0.0,2,4202,买盘
83,09:56:07,21.02,0.01,7,14714,买盘
84,09:58:43,21.01,-0.01,26,54627,卖盘
85,09:59:04,21.01,0.0,20,42020,卖盘
86,09:59:19,21.01,0.0,1,2101,买盘
87,09:59:25,21.01,0.0,11,23111,买盘
88,09:59:28,21.01,0.0,6,12606,买盘
89,09:59:58,21.01,0.0,2,4202,卖盘
90,10:00:04,21.0,-0.01,12,25200,买盘
91,10:02:49,20.99,-0.01,10,20990,卖盘
92,10:03:19,20.99,0.0,2,4198,卖盘
93,10:03:37,20.99,0.0,2,4198,卖盘
94,10:04:13,20.98,-0.01,19,39862,卖盘
95,10:06:01,20.98,0.0,2,4196,卖盘
96,10:06:07,20.98,0.0,6,12588,卖盘
97,10:06:19,20.99,0.01,14,29386,买盘
98,10:06:25,20.99,0.0,1,2099,买盘
99,10:06:31,20.99,0.0,2,4198,买盘
100,10:06:34,20.99,0.0,18,37782,买盘
101,10:06:40,21.03,0.04,1,2103,买盘
102,10:06:43,21.03,0.0,2,4206,买盘
103,10:07:07,21.03,0.0,7,14721,买盘
104,10:07:34,21.03,0.0,5,10515,买盘
105,10:08:58,21.07,0.04,20,42088,买盘
106,10:10:01,21.06,-0.01,1,2106,买盘
107,10:12:28,21.0,-0.06,2,4200,卖盘
108,10:13:01,21.0,0.0,2,4200,卖盘
109,10:13:49,21.0,0.0,5,10500,卖盘
110,10:15:31,21.0,0.0,1,2100,卖盘
111,10:15:55,20.99,-0.01,2,4198,卖盘
112,10:16:31,20.98,-0.01,2,4616,卖盘
113,10:17:07,20.98,0.0,5,10490,卖盘
114,10:17:19,20.97,-0.01,5,10490,卖盘
115,10:18:07,20.97,0.0,1,2097,卖盘
116,10:18:19,20.97,0.0,8,16776,卖盘
117,10:18:22,20.97,0.0,5,10485,卖盘
118,10:19:13,20.97,0.0,1,1678,买盘
119,10:23:22,20.97,0.0,5,10485,买盘
120,10:23:25,20.97,0.0,5,10485,买盘
