,time,price,change,volume,amount,type
0,09:25:04,20.87,-0.17,18,38818,买盘
1,09:30:07,20.86,-0.01,9,17523,买盘
2,09:30:10,20.87,0.01,17,35476,买盘
3,09:30:13,20.87,0.0,1,2087,买盘
4,09:30:22,20.87,0.0,29,60523,买盘
5,09:30:31,20.87,0.0,4,8348,买盘
6,09:30:49,20.87,0.0,2,4174,买盘
7,09:31:04,20.87,0.02,1,2087,买盘
8,09:31:07,20.87,0.0,1,2087,买盘
9,09:31:10,20.87,0.0,5,10435,买盘
10,09:31:16,20.87,0.0,30,62610,买盘
11,09:31:22,20.85,-0.02,6,12510,卖盘
12,09:31:28,20.87,0.02,21,43827,买盘
13,09:31:31,20.87,0.0,39,81229,买盘
14,09:31:34,20.8,-0.07,24,49088,卖盘
15,09:31:37,20.87,0.07,19,39574,买盘
16,09:31:40,20.85,-0.02,10,20850,卖盘
17,09:31:49,20.8,-0.05,3,6240,卖盘
18,09:31:58,20.8,0.0,13,27040,买盘
19,09:32:04,20.8,0.0,4,8320,买盘
20,09:32:13,20.87,0.07,34,70949,买盘
21,09:32:16,20.74,-0.13,55,115363,卖盘
22,09:32:19,20.9,0.16,8,16719,卖盘
23,09:32:22,20.9,0.0,37,76076,买盘
24,09:32:37,20.75,-0.15,34,70862,卖盘
25,09:32:46,20.75,0.0,30,62250,卖盘
26,09:33:22,20.81,0.06,5,10405,卖盘
27,09:33:25,20.74,-0.07,173,359304,卖盘
28,09:33:37,21.1,0.36,3,6330,买盘
29,09:34:07,20.93,-0.17,5,10465,买盘
30,09:34:10,20.8,-0.13,5,10400,卖盘
31,09:34:16,20.93,0.13,56,116373,买盘
32,09:34:31,20.92,-0.01,2,4184,买盘
33,09:34:46,20.91,-0.01,3,6273,买盘
34,09:35:04,20.81,-0.1,18,37458,卖盘
35,09:35:07,20.89,0.08,1,2089,买盘
36,09:35:28,20.88,-0.01,5,10440,买盘
37,09:36:22,20.81,-0.07,5,10409,卖盘
38,09:36:34,20.8,-0.01,16,33290,卖盘
39,09:36:55,20.88,0.08,2,4176,买盘
40,09:36:58,20.8,-0.08,7,14575,卖盘
41,09:37:13,20.81,0.01,2,4162,卖盘
42,09:37:22,20.8,-0.01,3,6241,卖盘
43,09:38:01,21.09,0.29,9,18894,买盘
44,09:38:07,21.09,0.0,4,8436,卖盘
45,09:38:10,21.09,0.0,17,35853,卖盘
46,09:38:16,20.99,-0.1,3,6297,买盘
47,09:38:25,20.99,0.0,1,2099,卖盘
48,09:38:28,20.99,0.0,2,4198,卖盘
49,09:39:22,20.99,0.0,2,4198,买盘
50,09:39:28,20.99,0.0,2,4198,卖盘
51,09:40:31,20.98,-0.01,2,4196,买盘
52,09:40:46,20.95,-0.03,1,2095,买盘
53,09:40:52,20.88,-0.07,10,20880,卖盘
54,09:41:04,20.88,0.0,2,4176,买盘
55,09:42:46,20.96,0.08,2,4192,买盘
56,09:42:58,20.95,-0.01,2,4190,买盘
57,09:43:10,20.95,0.0,8,16760,买盘
58,09:44:13,20.95,0.0,2,4190,卖盘
59,09:44:31,20.88,-0.07,1,2088,卖盘
60,09:45:01,20.88,0.0,8,16704,卖盘
61,09:45:13,20.88,0.0,8,16692,买盘
62,09:45:19,20.86,-0.02,1,2086,卖盘
63,09:45:37,20.85,-0.01,2,4170,卖盘
64,09:46:19,20.89,0.04,4,8356,买盘
65,09:46:40,20.93,0.04,30,62713,买盘
66,09:46:55,20.93,0.0,29,60697,买盘
67,09:48:22,20.87,-0.06,12,25044,卖盘
68,09:48:43,20.97,0.1,1,2097,买盘
69,09:48:46,20.97,0.0,4,8388,卖盘
70,09:49:37,20.87,0.0,1,2087,卖盘
71,09:50:10,20.87,0.0,3,6497,卖盘
72,09:50:25,20.87,0.0,1,1044,卖盘
73,09:50:31,20.96,0.09,1,2096,买盘
74,09:50:37,20.97,0.01,19,39843,买盘
75,09:50:55,20.96,-0.01,4,8384,买盘
76,09:51:34,20.96,0.0,3,5596,卖盘
77,09:51:37,20.97,0.01,1,2789,卖盘
78,09:51:40,20.97,0.0,3,5599,卖盘
79,09:52:01,20.96,0.06,5,10492,卖盘
80,09:52:19,20.88,-0.08,12,24232,卖盘
81,09:52:22,20.96,0.08,3,6288,买盘
82,09:52:43,20.98,0.02,3,6294,买盘
83,09:53:07,20.99,0.01,3,6297,买盘
84,09:53:22,20.88,-0.11,13,27146,卖盘
85,09:53:28,20.98,0.1,5,10490,买盘
86,09:53:37,20.9,-0.08,1,1254,中性盘
87,09:53:49,20.97,0.07,4,8388,买盘
88,09:53:52,20.98,0.01,3,6293,买盘
89,09:54:01,20.98,0.0,1,2098,买盘
90,09:54:10,20.97,-0.01,1,2097,买盘
91,09:54:13,20.97,0.0,1,2097,买盘
92,09:54:16,20.9,-0.07,3,6270,卖盘
93,09:54:19,20.97,0.07,1,2097,中性盘
94,09:54:28,20.92,-0.05,5,10460,卖盘
95,09:54:34,20.9,-0.02,6,12550,卖盘
96,09:54:55,20.92,0.02,4,8368,买盘
97,09:54:58,20.9,-0.02,6,13376,卖盘
98,09:55:19,20.9,0.0,1,2090,买盘
99,09:55:40,20.92,0.02,5,10460,买盘
100,09:55:43,20.92,0.0,16,33472,买盘
101,09:55:55,20.92,0.0,34,71128,卖盘
102,09:55:58,20.9,-0.02,1,2090,中性盘
103,09:56:01,20.92,0.02,4,8368,买盘
104,09:56:13,20.92,0.03,12,25104,买盘
105,09:56:16,20.88,-0.04,24,49741,卖盘
106,09:56:25,20.91,0.03,32,67198,买盘
107,09:56:34,20.91,0.0,1,188,卖盘
108,09:56:37,20.91,0.0,2,5708,卖盘
109,09:56:40,20.91,0.0,1,2091,买盘
110,09:57:04,20.91,0.0,3,6273,卖盘
111,09:57:07,20.91,0.0,4,8364,买盘
112,09:57:31,20.91,0.0,4,8364,买盘
113,09:57:37,20.89,-0.02,11,22971,卖盘
114,09:57:49,20.89,0.0,270,562211,买盘
115,09:57:52,20.89,0.0,3,6267,买盘
116,09:58:07,20.76,-0.13,11,22848,卖盘
117,09:58:13,20.88,0.12,3,6264,中性盘
118,09:58:34,20.77,-0.11,23,47771,卖盘
119,09:58:37,20.88,0.11,4,8352,买盘
120,09:58:40,20.77,-0.11,4,8308,卖盘
121,09:58:43,20.77,0.0,4,7095,卖盘
122,09:58:55,20.78,0.01,14,29092,卖盘
123,09:58:58,20.88,0.1,1,2088,买盘
124,09:59:22,20.88,0.0,2,4176,买盘
125,09:59:25,20.8,-0.08,4,8328,卖盘
126,09:59:43,20.88,0.08,4,8352,买盘
127,10:00:04,20.96,0.08,1,2096,买盘
128,10:00:28,20.95,-0.01,3,6285,买盘
129,10:00:49,20.93,-0.02,4,8372,买盘
130,10:01:10,20.93,0.0,4,8372,买盘
131,10:01:31,20.81,-0.12,4,8053,卖盘
132,10:01:34,20.93,0.12,5,10465,买盘
133,10:01:55,20.94,0.13,4,8376,买盘
134,10:02:16,20.94,0.0,4,8376,买盘
135,10:02:19,20.96,0.02,46,96408,买盘
136,10:02:25,20.96,0.0,1,2096,卖盘
137,10:02:31,20.96,0.0,1,2096,卖盘
138,10:02:34,20.97,0.01,3,7125,买盘
139,10:02:40,20.96,-0.01,3,6288,买盘
140,10:03:01,20.95,-0.01,4,8380,买盘
141,10:03:22,20.95,0.0,3,6285,买盘
142,10:03:25,20.85,-0.1,1,834,卖盘
143,10:03:28,20.95,0.1,14,29330,买盘
144,10:03:31,20.95,0.0,2,4190,买盘
145,10:04:28,20.85,-0.1,2,4170,卖盘
146,10:05:01,20.9,0.05,1,2090,卖盘
147,10:05:04,20.9,0.0,1,2090,卖盘
148,10:05:07,20.81,-0.09,40,83307,卖盘
149,10:05:55,20.83,0.0,2,4166,卖盘
150,10:06:25,20.83,0.0,5,10415,卖盘
151,10:06:58,20.82,-0.01,1,354,卖盘
152,10:08:46,20.83,0.0,15,31245,卖盘
153,10:09:04,20.85,0.02,12,25020,卖盘
154,10:09:07,20.83,-0.02,50,104215,卖盘
155,10:09:22,20.83,0.0,1,562,卖盘
156,10:09:43,20.85,0.02,2,4170,卖盘
157,10:09:49,20.85,0.0,5,10425,买盘
158,10:09:55,20.85,0.0,1,2085,买盘
159,10:10:01,20.85,0.0,5,10425,买盘
160,10:10:19,20.83,0.0,4,8336,卖盘
161,10:10:31,20.8,-0.03,39,80826,买盘
162,10:10:37,20.8,0.0,11,22880,买盘
163,10:10:40,20.8,0.0,5,10400,买盘
164,10:10:43,20.79,-0.01,30,62388,卖盘
165,10:10:58,20.78,-0.01,5,11637,卖盘
166,10:11:10,20.78,0.0,2,4156,卖盘
167,10:11:16,20.8,0.02,27,54642,买盘
168,10:11:22,20.8,0.0,8,16640,卖盘
169,10:12:13,20.8,0.0,6,12480,卖盘
170,10:13:46,20.85,0.05,3,6255,买盘
171,10:14:07,20.9,0.05,3,6270,买盘
172,10:14:10,20.9,0.0,9,18810,卖盘
173,10:14:58,20.85,-0.05,1,2085,买盘
174,10:15:34,20.94,0.09,9,18846,买盘
175,10:17:25,20.94,0.0,1,2094,买盘
176,10:17:52,20.94,0.0,1,2094,买盘
177,10:18:07,20.88,-0.06,3,6265,卖盘
178,10:18:19,20.94,0.06,1,2094,买盘
179,10:18:40,20.88,-0.06,2,4176,卖盘
180,10:19:13,20.88,0.0,1,2088,买盘
181,10:19:31,20.94,0.06,30,62815,买盘
182,10:19:40,20.97,0.03,1,2097,买盘
183,10:19:52,20.88,-0.09,2,4176,卖盘
184,10:20:07,20.97,0.09,1,2097,买盘
185,10:20:16,20.98,0.01,18,37763,买盘
186,10:20:31,20.98,0.0,1,2098,买盘
187,10:20:55,20.98,0.0,3,6294,买盘
188,10:21:01,20.98,0.0,1,2098,买盘
189,10:21:13,21.05,0.07,18,37854,买盘
190,10:21:28,21.05,0.0,1,2105,买盘
191,10:21:55,21.04,-0.01,1,2104,买盘
192,10:22:22,21.04,0.0,1,2104,买盘
193,10:22:31,21.03,-0.01,1,2103,买盘
194,10:22:34,21.05,0.02,10,21038,买盘
195,10:22:46,20.98,-0.07,5,10490,卖盘
196,10:22:49,20.98,0.0,2,4196,买盘
197,10:23:39,20.91,-0.07,4,8364,卖盘
198,10:23:43,20.91,0.0,1,2091,买盘
199,10:23:46,20.91,0.0,1,2091,买盘
200,10:23:49,20.91,0.0,1,2091,买盘
201,10:23:52,20.91,0.0,1,2091,买盘
202,10:23:55,20.91,0.0,2,4182,买盘
203,10:25:04,20.98,0.07,1,2098,买盘
204,10:25:13,20.98,0.0,2,4196,买盘
205,10:25:25,20.98,0.0,1,2098,买盘
206,10:25:30,20.98,0.0,1,2098,买盘
207,10:25:43,20.98,0.0,5,10490,买盘
208,10:25:58,20.98,0.0,6,12588,买盘
209,10:26:25,21.04,0.06,2,4208,买盘
210,10:26:52,21.04,0.0,1,2104,买盘
211,10:27:19,21.04,0.0,1,2104,买盘
212,10:27:46,21.04,0.0,1,2104,买盘
213,10:28:13,21.04,0.0,1,2104,买盘
214,10:28:25,21.04,0.0,1,2104,买盘
215,10:29:07,21.04,0.0,1,2104,买盘
216,10:29:34,21.03,-0.01,1,2103,买盘
217,10:30:01,21.02,-0.01,1,2102,买盘
218,10:30:25,20.99,-0.03,1,2099,卖盘
219,10:30:28,20.99,0.0,2,4198,买盘
220,10:30:37,20.98,-0.01,17,35685,卖盘
221,10:30:52,20.98,0.0,4,8392,卖盘
222,10:30:58,20.98,0.0,2,4196,卖盘
223,10:31:07,20.98,0.0,11,23079,卖盘
224,10:31:46,20.98,0.0,14,29372,卖盘
225,10:32:10,20.98,0.0,12,25176,卖盘
226,10:33:07,20.98,0.0,22,46156,卖盘
227,10:33:40,20.94,-0.04,11,23038,卖盘
228,10:33:46,20.94,0.0,21,43974,买盘
229,10:35:07,21.03,0.09,15,31545,买盘
230,10:35:13,21.04,0.01,1,2104,买盘
231,10:35:16,21.04,0.0,13,27352,买盘
232,10:35:22,21.08,0.04,1,2108,买盘
233,10:35:25,21.08,0.0,6,12648,买盘
234,10:35:31,21.08,0.0,1,2108,买盘
235,10:35:37,21.08,0.0,1,2108,买盘
236,10:35:40,21.08,0.0,2,4216,买盘
237,10:35:43,21.09,0.01,12,25298,买盘
238,10:35:46,21.1,0.01,5,10550,买盘
239,10:35:49,21.1,0.0,11,24476,买盘
240,10:35:55,21.2,0.1,14,29675,买盘
241,10:36:19,21.2,0.0,3,6360,买盘
242,10:36:25,21.2,0.0,23,48772,卖盘
243,10:36:28,21.2,0.0,6,12720,卖盘
244,10:36:34,21.2,0.0,5,10601,卖盘
245,10:36:46,21.2,0.0,8,16960,卖盘
246,10:37:04,21.2,0.0,5,10600,买盘
247,10:37:46,21.19,-0.01,10,21190,买盘
248,10:37:58,21.1,-0.09,2,4220,卖盘
249,10:40:22,21.1,0.0,1,1266,卖盘
250,10:40:28,21.1,0.0,1,2954,卖盘
251,10:40:40,21.01,-0.09,19,39919,卖盘
252,10:40:48,21.01,0.0,1,2101,买盘
253,10:41:21,20.96,-0.05,5,10484,卖盘
254,10:41:40,20.97,0.01,1,2097,卖盘
255,10:42:58,21.09,0.12,1,2109,卖盘
256,10:43:12,21.09,0.0,1,2109,卖盘
257,10:44:19,21.09,0.0,1,2109,买盘
258,10:49:06,20.97,-0.12,1,2097,卖盘
259,10:51:19,21.08,0.11,11,23179,买盘
260,10:51:37,20.99,-0.09,1,2099,卖盘
261,10:52:37,20.99,0.0,2,4198,卖盘
262,10:52:43,20.99,0.0,14,29386,买盘
263,10:54:46,21.06,0.07,1,2106,买盘
264,10:54:52,21.06,0.0,4,8424,中性盘
265,10:55:01,21.1,0.04,52,109707,买盘
266,10:55:07,21.1,0.0,5,10550,买盘
267,10:55:37,21.16,0.06,40,84538,买盘
268,10:58:04,21.14,-0.02,1,2114,买盘
269,10:59:19,21.14,0.0,1,2114,买盘
270,10:59:52,21.15,0.01,1,2115,买盘
271,11:00:07,21.15,0.0,5,10575,买盘
272,11:00:10,21.15,0.0,2,4230,卖盘
273,11:00:24,21.15,0.0,1,2115,卖盘
274,11:00:30,21.15,0.0,6,12690,卖盘
275,11:00:46,21.15,0.0,5,10575,卖盘
276,11:00:52,21.15,0.0,5,10575,卖盘
277,11:01:37,21.15,0.0,62,131082,买盘
278,11:01:40,21.15,0.0,12,25274,买盘
279,11:02:49,21.15,0.0,1,2115,买盘
280,11:03:28,21.15,0.0,10,21150,卖盘
281,11:04:03,21.15,0.0,5,10575,买盘
282,11:07:37,21.14,-0.01,20,42280,买盘
283,11:07:40,21.14,0.0,3,6342,买盘
284,11:08:28,21.1,-0.04,16,33765,卖盘
285,11:08:43,21.08,-0.02,14,29525,卖盘
286,11:08:52,20.96,-0.12,40,84001,卖盘
287,11:08:58,21.04,0.08,3,6901,中性盘
288,11:09:04,21.04,0.0,2,3619,卖盘
289,11:09:10,21.04,0.0,2,4208,买盘
290,11:10:34,21.04,0.0,12,25248,买盘
291,11:10:49,21.04,0.0,1,2104,买盘
292,11:10:54,21.04,0.0,5,10520,买盘
293,11:12:25,21.04,0.0,2,4208,买盘
294,11:13:54,21.04,0.0,3,6312,买盘
295,11:14:06,21.05,0.01,1,2105,卖盘
296,11:14:12,21.04,-0.01,3,6312,卖盘
297,11:14:19,21.04,0.0,3,6312,卖盘
298,11:14:22,21.04,0.0,1,2104,卖盘
299,11:15:18,21.05,0.01,2,4210,买盘
300,11:15:25,21.04,-0.01,8,16834,卖盘
301,11:15:31,21.1,0.06,3,6318,买盘
302,11:17:24,21.04,-0.06,2,4208,买盘
303,11:17:27,21.04,0.0,3,6312,卖盘
304,11:18:46,21.04,0.0,1,2104,买盘
305,11:21:06,20.96,-0.08,1,2096,卖盘
306,11:23:01,20.96,0.0,1,2096,卖盘
307,11:23:57,21.05,0.09,1,2105,买盘
308,11:24:25,21.05,0.0,8,16836,买盘
309,11:24:31,21.05,0.0,8,16840,买盘
310,11:24:34,21.05,0.0,2,4210,买盘
311,11:25:22,21.05,0.0,5,10525,卖盘
312,11:25:31,21.05,0.0,10,21513,卖盘
313,11:25:45,21.05,0.0,5,10062,卖盘
314,11:26:09,21.07,0.02,5,10528,买盘
315,11:26:39,20.97,-0.1,1,1678,卖盘
316,11:26:42,21.07,0.1,5,10535,买盘
317,11:28:19,21.06,-0.01,4,8424,买盘
318,11:28:28,21.07,0.01,1,2107,买盘
319,11:29:07,21.08,0.01,2,4215,买盘
320,11:29:28,21.08,0.0,2,4574,买盘
321,11:29:54,21.08,0.0,1,1750,买盘
322,13:00:07,21.08,0.0,1,2108,买盘
323,13:00:45,21.1,0.02,1,2110,卖盘
324,13:01:07,21.1,0.0,1,2110,买盘
325,13:01:43,21.0,-0.1,2,3360,买盘
326,13:02:39,21.0,0.0,2,5040,卖盘
327,13:02:49,21.0,0.0,1,2100,买盘
328,13:04:45,21.0,0.0,2,3360,买盘
329,13:05:39,21.07,0.0,1,2107,买盘
330,13:06:15,21.06,-0.01,2,4212,买盘
331,13:07:16,21.06,0.0,1,2106,买盘
332,13:08:51,21.06,0.0,1,2106,买盘
333,13:15:12,21.02,-0.04,4,8408,卖盘
334,13:15:40,21.02,0.0,1,2102,买盘
335,13:15:45,21.02,0.0,3,6306,买盘
336,13:21:13,21.06,0.04,4,8424,买盘
337,13:21:46,21.04,-0.02,2,4208,卖盘
338,13:22:25,21.04,0.0,2,4208,买盘
339,13:23:06,21.04,0.0,5,10520,买盘
340,13:24:22,21.04,0.0,3,6312,买盘
341,13:24:42,21.04,0.0,6,12624,买盘
342,13:25:46,21.04,0.0,1,2525,买盘
343,13:25:49,21.04,0.0,1,2104,卖盘
344,13:26:28,21.04,0.0,1,2104,卖盘
345,13:26:34,21.04,0.0,3,6312,卖盘
346,13:26:51,21.06,0.02,4,8424,买盘
347,13:26:57,21.04,-0.02,1,1683,买盘
348,13:27:28,21.03,-0.01,1,2103,卖盘
349,13:27:49,21.04,0.01,14,29456,买盘
350,13:28:09,21.03,-0.01,1,2103,卖盘
351,13:28:12,21.04,0.01,1,2104,买盘
352,13:28:34,21.07,0.03,2,4211,买盘
353,13:28:49,21.03,-0.04,1,2103,卖盘
354,13:28:55,21.07,0.04,4,8428,买盘
355,13:29:09,21.03,-0.04,3,6309,卖盘
356,13:29:19,21.07,0.04,1,2107,买盘
357,13:29:22,21.03,-0.04,1,2103,卖盘
358,13:29:40,21.07,0.04,2,4214,买盘
359,13:29:46,21.02,-0.05,50,105118,卖盘
360,13:29:49,21.02,0.0,1,2102,卖盘
361,13:30:04,21.07,0.05,2,4214,买盘
362,13:30:25,21.07,0.0,1,2107,买盘
363,13:30:27,21.02,-0.05,1,2102,卖盘
364,13:30:45,21.07,0.05,3,6321,买盘
365,13:31:09,21.06,-0.01,1,2527,买盘
366,13:31:28,21.06,0.0,1,2106,卖盘
367,13:31:30,21.06,0.0,3,6319,卖盘
368,13:31:52,21.06,0.0,5,10530,买盘
369,13:32:10,21.02,-0.04,1,2102,卖盘
370,13:32:16,21.06,0.04,4,8424,买盘
371,13:32:36,21.05,-0.01,1,2105,买盘
372,13:32:48,21.02,-0.03,1,2102,卖盘
373,13:32:58,21.05,0.03,3,6315,买盘
374,13:33:22,21.05,0.0,2,4210,买盘
375,13:33:42,21.05,0.0,4,8420,买盘
376,13:33:48,21.02,-0.03,1,2102,卖盘
377,13:34:04,21.06,0.04,1,2106,买盘
378,13:34:27,21.02,-0.04,3,6314,卖盘
379,13:34:49,21.06,0.04,2,4212,买盘
380,13:34:58,21.07,0.01,7,14749,买盘
381,13:35:01,21.06,-0.01,2,4212,卖盘
382,13:35:09,21.06,0.0,2,4209,买盘
383,13:35:33,21.06,0.0,4,8424,买盘
384,13:35:36,21.03,-0.03,9,18927,卖盘
