,time,price,change,volume,amount,type
0,09:30:07,20.83,0.0,9,18747,买盘
1,09:30:49,20.89,0.06,2,4178,买盘
2,09:31:16,20.9,0.01,17,35528,买盘
3,09:31:22,20.95,0.05,2,4190,卖盘
4,09:31:28,20.95,0.0,1,2095,卖盘
5,09:31:34,20.95,0.0,1,2095,卖盘
6,09:31:46,21.03,0.08,21,44163,买盘
7,09:32:13,21.01,-0.02,9,18904,买盘
8,09:32:25,21.01,0.0,65,136501,买盘
9,09:33:04,21.0,-0.01,18,37797,买盘
10,09:35:19,20.97,-0.03,9,18871,买盘
11,09:35:37,21.01,0.04,30,62972,买盘
12,09:35:58,21.01,0.0,1,2101,买盘
13,09:36:01,21.01,0.0,5,10505,买盘
14,09:36:10,21.01,0.0,1,2101,买盘
15,09:37:16,21.01,0.0,1,2101,买盘
16,09:37:58,21.0,-0.01,1,2100,买盘
17,09:39:49,21.0,0.0,2,4200,买盘
18,09:39:52,20.98,-0.02,1,2098,卖盘
19,09:39:58,20.98,0.0,1,2098,买盘
20,09:40:04,20.98,0.0,1,2098,买盘
21,09:40:16,21.0,0.02,10,20996,买盘
22,09:40:37,21.01,0.01,22,46209,买盘
23,09:40:43,20.98,-0.03,1,2098,买盘
24,09:40:58,21.0,0.02,10,21000,卖盘
25,09:41:16,20.97,-0.03,1,2097,卖盘
26,09:41:19,20.98,0.01,1,2098,买盘
27,09:42:01,20.97,-0.01,11,23067,卖盘
28,09:42:16,20.97,0.0,1,2097,卖盘
29,09:42:31,20.97,0.0,3,6291,卖盘
30,09:43:07,20.94,-0.03,1,2094,卖盘
31,09:44:13,20.94,0.0,1,2094,卖盘
32,09:44:22,20.93,-0.01,2,4186,卖盘
33,09:44:25,20.94,0.01,1,2094,买盘
34,09:44:40,20.94,0.0,2,4188,买盘
35,09:44:49,20.95,0.01,9,18855,买盘
36,09:45:04,20.97,0.02,3,6291,买盘
37,09:45:07,20.98,0.01,13,27270,买盘
38,09:46:10,20.96,-0.02,10,20960,卖盘
39,09:46:28,20.94,-0.02,1,3350,卖盘
40,09:46:40,20.95,0.01,17,35608,买盘
41,09:47:10,20.94,-0.01,5,10470,卖盘
42,09:47:22,20.94,0.0,3,6282,卖盘
43,09:47:28,20.94,0.0,7,13402,卖盘
44,09:48:28,20.9,-0.04,1,2090,卖盘
45,09:49:28,20.94,0.04,4,8376,买盘
46,09:49:43,20.94,0.0,3,6282,买盘
47,09:49:46,20.95,0.01,38,80175,卖盘
48,09:50:40,21.02,0.07,4,8408,买盘
49,09:51:04,21.02,0.0,6,12612,买盘
50,09:51:22,21.03,0.01,10,21030,买盘
51,09:51:25,21.03,0.0,3,6309,卖盘
52,09:51:37,20.96,-0.07,6,12606,卖盘
53,09:52:10,21.02,0.06,12,25224,买盘
54,09:52:55,21.04,0.02,1,2104,买盘
55,09:52:58,21.05,0.01,22,46309,买盘
56,09:53:10,21.05,0.0,1,2105,买盘
57,09:53:13,21.05,0.0,2,4210,卖盘
58,09:53:25,21.08,0.03,10,21080,买盘
59,09:53:31,21.05,-0.03,2,4210,卖盘
60,09:54:43,21.08,0.03,4,8432,买盘
61,09:55:04,21.08,0.0,21,44268,买盘
62,09:56:01,21.07,-0.01,1,2107,中性盘
63,09:56:16,21.06,-0.01,1,2106,卖盘
64,09:57:25,21.07,0.01,1,2107,买盘
65,09:57:28,21.07,0.0,14,29498,买盘
66,09:57:34,21.08,0.01,56,118048,买盘
67,09:57:37,21.1,0.02,27,56960,买盘
68,09:57:43,21.12,0.02,1,2112,买盘
69,09:58:04,21.13,0.01,20,42243,买盘
70,09:58:10,21.13,0.0,5,10565,买盘
71,09:58:13,21.12,-0.01,1,2112,卖盘
72,09:58:25,21.12,0.0,1,2112,卖盘
73,09:58:28,21.08,-0.04,4,8434,卖盘
74,09:58:31,21.13,0.05,26,54934,买盘
75,09:58:37,21.15,0.02,5,10575,卖盘
76,09:58:49,21.16,0.01,1,2116,买盘
77,09:58:58,21.15,-0.01,1,2115,卖盘
78,09:59:04,21.15,0.0,1,2115,买盘
79,10:00:04,21.07,-0.08,3,6322,卖盘
80,10:00:49,21.09,0.02,3,6327,卖盘
81,10:02:31,21.1,0.01,10,21100,卖盘
82,10:02:46,21.12,0.02,5,10559,买盘
83,10:02:49,21.09,-0.03,10,21094,卖盘
84,10:03:19,21.09,0.0,6,12656,卖盘
85,10:03:43,21.09,0.0,5,10545,卖盘
86,10:04:04,21.09,0.0,2,4218,卖盘
87,10:04:07,21.09,0.0,1,2109,买盘
88,10:04:46,21.08,-0.01,12,25296,卖盘
89,10:04:58,21.08,0.0,4,8432,卖盘
90,10:05:10,21.08,0.0,1,2108,卖盘
91,10:05:31,21.12,0.04,4,8448,买盘
92,10:06:07,21.11,-0.01,5,10555,买盘
93,10:06:13,21.13,0.02,5,10565,买盘
94,10:06:22,21.13,0.0,4,8452,卖盘
95,10:06:34,21.08,-0.05,3,6324,卖盘
96,10:07:19,21.08,0.0,2,4216,卖盘
97,10:08:04,21.08,0.0,2,4216,卖盘
98,10:08:13,21.08,0.0,20,42166,卖盘
99,10:08:37,21.08,0.0,1,2108,卖盘
