,time,price,change,volume,amount,type
0,09:30:07,21.8,-0.24,4,8716,中性盘
1,09:30:10,21.78,-0.02,25,54472,卖盘
2,09:30:13,21.78,0.0,21,45661,买盘
3,09:30:16,21.78,0.0,2,4356,买盘
4,09:30:22,21.78,0.0,1,2178,买盘
5,09:30:28,21.72,-0.06,1,2172,卖盘
6,09:30:31,21.78,0.06,6,13068,买盘
7,09:30:34,21.78,0.0,4,8714,卖盘
8,09:30:37,21.78,0.0,1,2178,买盘
9,09:30:40,21.78,0.0,4,8712,买盘
10,09:31:04,21.8,0.02,10,21800,卖盘
11,09:31:10,21.72,-0.08,1,2172,卖盘
12,09:31:25,21.78,0.06,9,19601,买盘
13,09:31:31,21.78,0.0,5,10887,买盘
14,09:31:34,21.8,0.02,1,2180,卖盘
15,09:31:49,21.78,-0.02,11,23952,卖盘
16,09:31:58,21.78,0.0,1,2178,买盘
17,09:32:01,21.72,-0.06,4,8699,卖盘
18,09:32:07,21.72,0.0,20,43440,买盘
19,09:32:10,21.72,0.0,15,32580,卖盘
20,09:32:16,21.72,0.0,1,2172,卖盘
21,09:32:19,21.72,0.0,2,4349,卖盘
22,09:32:25,21.72,0.0,9,19549,卖盘
23,09:32:28,21.72,0.0,25,54305,卖盘
24,09:32:31,21.76,0.04,1,2176,买盘
25,09:32:46,21.88,0.12,2,4376,买盘
26,09:32:49,21.72,-0.16,200,434642,卖盘
27,09:32:52,21.77,0.05,5,10885,卖盘
28,09:32:58,21.72,-0.05,25,54325,卖盘
29,09:33:01,21.98,0.26,12,26324,买盘
30,09:33:10,21.78,-0.2,15,32670,卖盘
31,09:33:16,21.78,0.0,6,13068,买盘
32,09:33:19,21.78,0.0,1,2178,卖盘
33,09:33:37,21.78,0.0,20,43730,卖盘
34,09:33:40,21.79,0.01,1,2179,卖盘
35,09:34:07,21.89,0.1,2,4378,买盘
36,09:34:19,21.8,-0.09,1,2180,卖盘
37,09:34:40,21.8,0.0,3,6542,卖盘
38,09:34:55,21.79,-0.01,1,2179,卖盘
39,09:35:16,21.8,0.01,6,13078,买盘
40,09:35:22,21.78,-0.02,3,6535,卖盘
41,09:35:25,21.78,0.0,1,2178,卖盘
42,09:35:28,21.78,0.0,7,15252,卖盘
43,09:35:31,21.8,0.02,9,19612,买盘
44,09:35:34,21.8,0.0,3,6540,卖盘
45,09:35:37,21.73,-0.07,43,93486,卖盘
46,09:35:43,21.73,0.0,5,10865,买盘
47,09:35:52,21.72,-0.01,1,2172,卖盘
48,09:35:55,21.72,0.0,1,2172,卖盘
49,09:36:04,21.73,0.01,6,13034,买盘
50,09:36:07,21.71,-0.02,100,217103,卖盘
51,09:36:22,21.71,0.0,14,30394,卖盘
52,09:36:25,21.71,0.0,13,28223,卖盘
53,09:36:28,21.71,0.0,11,23881,买盘
54,09:36:31,21.69,-0.02,39,84627,卖盘
55,09:36:34,21.68,-0.01,14,30356,卖盘
56,09:36:40,21.63,-0.05,2,4326,卖盘
57,09:36:43,21.68,0.05,2,4334,买盘
58,09:36:46,21.68,0.0,1,2168,卖盘
59,09:36:49,21.68,0.0,3,6504,卖盘
60,09:36:55,21.66,-0.02,1,2166,卖盘
61,09:36:58,21.63,-0.03,13,28137,卖盘
62,09:37:01,21.63,0.0,2,4326,买盘
63,09:37:04,21.7,0.07,1,2170,买盘
64,09:37:13,21.64,-0.06,7,15148,卖盘
65,09:37:19,21.7,0.06,34,73780,买盘
66,09:37:22,21.65,-0.05,1,2165,卖盘
67,09:37:25,21.66,0.01,1,2166,卖盘
68,09:37:28,21.66,0.0,1,2166,卖盘
69,09:37:34,21.66,0.0,7,15162,卖盘
70,09:37:37,21.69,0.03,10,21690,买盘
71,09:37:40,21.69,0.0,1,2169,买盘
72,09:37:43,21.71,0.02,3,8245,买盘
