,time,price,change,volume,amount,type
0,09:30:07,25.3,-0.25,4,10120,中性盘
1,09:30:22,25.31,0.01,3,7593,卖盘
2,09:30:31,25.43,0.12,5,12715,买盘
3,09:30:37,25.31,-0.12,1,2531,卖盘
4,09:30:49,25.31,0.0,28,70868,卖盘
5,09:31:07,25.31,0.0,8,20248,买盘
6,09:31:19,25.31,0.0,7,18982,买盘
7,09:31:28,25.31,0.0,1,2531,卖盘
8,09:31:46,25.43,0.12,24,61029,买盘
9,09:32:22,25.43,0.0,1,2543,卖盘
10,09:32:25,25.6,0.17,33,84441,买盘
11,09:32:31,25.6,0.0,9,23040,卖盘
12,09:32:34,25.6,0.0,5,12800,卖盘
13,09:32:37,25.6,0.0,5,12800,卖盘
14,09:32:40,25.6,0.0,19,48670,卖盘
15,09:32:43,25.6,0.0,21,53760,卖盘
16,09:32:49,25.6,0.0,36,92160,卖盘
17,09:32:55,25.59,-0.01,107,273918,中性盘
18,09:32:58,25.59,0.0,2,5118,买盘
19,09:33:13,25.6,0.01,11,28159,买盘
20,09:33:52,25.6,0.0,106,271292,买盘
21,09:34:55,25.57,-0.03,1,2557,买盘
22,09:35:10,25.53,-0.04,6,15318,卖盘
23,09:35:28,25.55,0.02,1,2555,买盘
24,09:35:31,25.54,-0.01,1,2554,卖盘
25,09:35:43,25.51,-0.03,5,12757,卖盘
26,09:35:49,25.53,0.02,4,10212,买盘
27,09:35:55,25.51,-0.02,2,5102,卖盘
28,09:35:58,25.53,0.02,8,20414,买盘
29,09:36:06,25.53,0.0,3,7659,卖盘
30,09:36:10,25.53,0.0,1,2553,卖盘
31,09:36:16,25.54,0.01,4,10216,买盘
32,09:36:19,25.5,-0.04,20,51005,卖盘
33,09:36:37,25.5,0.0,5,12750,买盘
34,09:36:40,25.5,0.0,3,7650,买盘
35,09:36:58,25.48,-0.02,2,5096,卖盘
36,09:37:04,25.5,0.02,5,12750,买盘
37,09:37:13,25.48,-0.02,13,33130,卖盘
38,09:37:16,25.5,0.02,7,17850,买盘
39,09:37:22,25.48,-0.02,4,10192,卖盘
40,09:37:28,25.5,0.02,1,2550,买盘
41,09:37:31,25.48,-0.02,5,12740,卖盘
42,09:37:40,25.5,0.02,7,17850,买盘
43,09:37:58,25.59,0.09,5,12795,买盘
44,09:38:01,25.5,-0.09,2,5100,卖盘
45,09:38:10,25.59,0.09,5,12793,买盘
46,09:38:22,25.59,0.0,2,5117,买盘
47,09:38:31,25.58,-0.01,3,7674,卖盘
48,09:38:34,25.58,0.0,52,133065,卖盘
49,09:38:52,25.6,0.02,7,17907,买盘
50,09:39:04,25.56,-0.04,24,61344,卖盘
51,09:39:10,25.6,0.04,104,266170,买盘
52,09:39:25,25.56,-0.04,5,12780,买盘
53,09:39:28,25.53,-0.03,10,25530,卖盘
54,09:39:37,25.53,0.0,1,2553,买盘
55,09:39:43,25.52,-0.01,6,15312,卖盘
56,09:39:46,25.52,0.0,2,5104,卖盘
57,09:40:07,25.53,0.01,1,2553,卖盘
58,09:40:13,25.51,-0.02,10,25514,卖盘
59,09:40:25,25.48,-0.03,70,178403,卖盘
60,09:40:31,25.48,0.0,2,5096,买盘
61,09:40:49,25.46,-0.02,4,10185,卖盘
62,09:40:52,25.48,0.02,20,50960,买盘
63,09:40:55,25.48,0.0,50,127400,买盘
64,09:40:58,25.47,-0.01,4,10188,中性盘
65,09:41:01,25.47,0.0,2,5094,买盘
66,09:41:13,25.47,0.0,32,81474,买盘
67,09:41:16,25.46,-0.01,14,35644,卖盘
68,09:41:19,25.47,0.01,5,12735,买盘
69,09:41:25,25.47,0.0,5,12735,买盘
70,09:41:34,25.47,0.0,1,2547,买盘
71,09:41:37,25.47,0.0,1,2547,买盘
72,09:41:46,25.47,0.0,2,5094,卖盘
73,09:42:16,25.47,0.0,2,5094,卖盘
74,09:42:19,25.48,0.01,44,112110,买盘
75,09:43:25,25.56,0.08,32,81792,买盘
76,09:43:31,25.56,0.0,5,12780,卖盘
77,09:43:58,25.56,0.0,2,5112,买盘
78,09:44:01,25.56,0.0,5,12780,买盘
79,09:44:07,25.56,0.0,2,5112,买盘
80,09:44:43,25.56,0.0,5,12780,买盘
81,09:45:01,25.56,0.0,20,51119,买盘
82,09:45:22,25.56,0.0,3,7668,买盘
83,09:45:34,25.5,-0.06,6,15300,卖盘
84,09:45:52,25.56,0.06,4,10224,买盘
85,09:46:01,25.55,-0.01,1,2555,买盘
86,09:46:07,25.56,0.01,32,81792,买盘
