,time,price,change,volume,amount,type
0,09:25:04,24.85,-0.05,33,82005,买盘
1,09:30:07,25.06,0.21,5,12475,买盘
2,09:30:10,24.99,-0.07,15,37583,卖盘
3,09:30:13,25.05,0.06,1,2505,中性盘
4,09:30:25,25.06,0.01,1,2506,买盘
5,09:30:31,25.06,0.0,9,22554,买盘
6,09:30:37,25.06,0.0,7,17542,买盘
7,09:30:46,25.05,-0.01,1,2505,买盘
8,09:30:49,25.05,0.0,20,50005,买盘
9,09:30:52,25.05,0.0,1,2505,买盘
10,09:30:58,25.05,0.0,10,25049,买盘
11,09:31:07,25.04,-0.01,1,2504,中性盘
12,09:31:13,25.01,-0.03,1,2501,卖盘
13,09:31:16,25.01,0.0,17,42529,卖盘
14,09:31:19,25.02,0.01,2,5004,买盘
15,09:31:22,25.02,0.0,21,52537,买盘
16,09:31:25,25.02,0.0,6,15012,卖盘
17,09:31:28,25.01,-0.01,7,17507,买盘
18,09:31:31,25.0,-0.01,1,2500,买盘
19,09:31:34,25.0,0.0,1,2500,买盘
20,09:31:40,25.0,0.0,1,2500,买盘
21,09:31:43,24.99,-0.01,4,9997,卖盘
22,09:31:46,24.99,0.0,1,2499,卖盘
23,09:31:49,25.0,0.01,1,2500,买盘
24,09:31:52,24.99,-0.01,9,22491,卖盘
25,09:31:58,24.99,0.0,2,4998,卖盘
26,09:32:13,24.98,-0.01,1,2498,中性盘
27,09:32:19,25.01,0.03,22,54998,买盘
28,09:32:34,25.03,0.02,7,17518,买盘
29,09:32:40,25.03,0.0,3,7509,买盘
30,09:32:43,25.03,0.0,4,10012,买盘
31,09:32:49,25.05,0.02,6,15030,买盘
32,09:32:52,25.05,0.0,12,30060,买盘
33,09:32:55,25.06,0.01,50,125295,买盘
34,09:33:01,25.05,-0.01,15,37582,卖盘
35,09:33:04,25.11,0.06,4,10044,买盘
36,09:33:07,25.25,0.14,17,42895,买盘
37,09:33:10,25.25,0.0,5,12625,卖盘
38,09:33:13,25.25,0.0,4,10100,卖盘
39,09:33:16,25.2,-0.05,3,7558,买盘
40,09:33:19,25.15,-0.05,2,5030,卖盘
41,09:33:22,25.25,0.1,70,176325,买盘
42,09:33:25,25.11,-0.14,5,12555,卖盘
43,09:33:28,25.23,0.12,9,22702,买盘
44,09:33:31,25.21,-0.02,3,7563,中性盘
45,09:33:34,25.23,0.02,30,75640,买盘
46,09:33:37,25.21,-0.02,38,95798,卖盘
47,09:33:40,25.24,0.03,24,60526,买盘
48,09:33:43,25.22,-0.02,17,42864,卖盘
49,09:33:46,25.24,0.02,18,45432,卖盘
50,09:33:49,25.25,0.01,30,75671,买盘
51,09:33:52,25.25,0.0,21,53025,卖盘
52,09:33:55,25.25,0.0,1,2525,卖盘
53,09:33:58,25.25,0.0,10,25232,买盘
54,09:34:01,25.26,0.01,7,17677,买盘
55,09:34:04,25.26,0.0,39,99777,卖盘
56,09:34:07,25.26,0.0,47,118722,卖盘
57,09:34:10,25.24,-0.02,1,2524,买盘
58,09:34:13,25.22,-0.02,2,5044,卖盘
59,09:34:16,25.16,-0.06,5,12607,卖盘
60,09:34:19,25.13,-0.03,13,32709,卖盘
61,09:34:22,25.22,0.09,15,37750,中性盘
62,09:34:28,25.13,-0.09,13,32669,卖盘
63,09:34:31,25.21,0.08,15,37735,买盘
64,09:34:34,25.13,-0.08,12,31126,卖盘
65,09:34:37,25.14,0.01,4,10056,卖盘
66,09:34:40,25.12,-0.02,4,10052,卖盘
67,09:34:43,25.2,0.08,4,10064,买盘
68,09:34:46,25.2,0.0,3,7560,买盘
69,09:34:49,25.2,0.0,7,17641,卖盘
70,09:34:52,25.2,0.0,10,25200,卖盘
71,09:34:58,25.2,0.0,1,2520,卖盘
72,09:35:06,25.2,0.0,4,10080,卖盘
73,09:35:10,25.21,0.01,1,2521,买盘
74,09:35:19,25.21,0.0,2,5042,买盘
75,09:35:22,25.2,-0.01,2,5040,卖盘
76,09:35:25,25.22,0.02,52,131123,买盘
77,09:35:28,25.2,-0.02,5,12600,卖盘
78,09:35:31,25.2,0.0,3,7559,买盘
79,09:35:34,25.21,0.01,1,2521,卖盘
80,09:35:37,25.23,0.02,26,65585,买盘
81,09:35:40,25.23,0.0,1,2523,卖盘
82,09:35:46,25.25,0.02,2,5048,买盘
83,09:35:49,25.23,-0.02,7,17671,卖盘
84,09:35:58,25.25,0.02,14,35334,买盘
85,09:36:01,25.23,-0.02,2,5046,买盘
86,09:36:04,25.23,0.0,1,2523,买盘
87,09:36:10,25.22,-0.01,3,7570,卖盘
88,09:36:19,25.25,0.03,17,42910,买盘
89,09:36:25,25.27,0.02,23,58098,买盘
90,09:36:28,25.23,-0.04,5,12615,卖盘
91,09:36:31,25.23,0.0,6,15138,买盘
92,09:36:34,25.22,-0.01,8,20181,卖盘
93,09:36:40,25.23,0.01,137,345624,买盘
94,09:36:43,25.28,0.05,2,5056,买盘
95,09:36:52,25.3,0.02,19,48070,买盘
96,09:36:58,25.3,0.0,30,75910,卖盘
97,09:37:04,25.33,0.03,8,20262,买盘
98,09:37:07,25.33,0.0,6,15198,卖盘
99,09:37:13,25.34,0.01,33,83603,买盘
100,09:37:16,25.33,-0.01,6,15198,中性盘
101,09:37:19,25.32,-0.01,6,15192,卖盘
